Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_35.lp,0.113,29.0,101.0,0.0,10.0,30120.0,14321.0,2.0,0.0,10,SAT,
6,randomPN_36.lp,0.101,4.0,130.0,0.0,4.0,28896.0,13793.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,0.13,302.0,2352.0,1.0,297.0,30887.0,14404.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.123,251.0,1312.0,0.0,246.0,31807.0,14663.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.145,229.0,1562.0,1.0,224.0,33500.0,15548.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.117,83.0,348.0,0.0,68.0,29652.0,14052.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.104,102.0,350.0,0.0,102.0,28385.0,13536.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.158,172.0,1200.0,0.0,170.0,36680.0,16964.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.131,76.0,256.0,0.0,51.0,33560.0,15514.0,4.0,0.0,10,SAT,
6,randomPN_43.lp,0.135,27.0,34.0,0.0,27.0,31786.0,14708.0,9.0,0.0,10,SAT,
6,randomPN_44.lp,0.123,52.0,169.0,0.0,33.0,31146.0,14714.0,4.0,0.0,10,SAT,
6,randomPN_45.lp,0.108,38.0,161.0,0.0,18.0,30437.0,14334.0,2.0,0.0,10,SAT,
6,randomPN_46.lp,0.128,91.0,380.0,0.0,91.0,34098.0,15836.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.106,25.0,104.0,0.0,5.0,32925.0,15330.0,2.0,0.0,10,SAT,
6,randomPN_48.lp,0.136,69.0,815.0,0.0,68.0,32927.0,15380.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.123,37.0,126.0,0.0,12.0,32142.0,14989.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.143,154.0,836.0,0.0,145.0,33611.0,15646.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.141,136.0,570.0,0.0,126.0,34796.0,16366.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.137,80.0,267.0,0.0,75.0,34015.0,15912.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.128,121.0,490.0,0.0,121.0,31302.0,14568.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.131,130.0,1149.0,0.0,127.0,31471.0,14698.0,10.0,0.0,10,SAT,
