Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_40.lp,37.547,3214.0,36045.0,12.0,3213.0,24211722.0,11694368.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,69.311,4505.0,72361.0,19.0,4491.0,46987582.0,22763753.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,50.917,2919.0,67782.0,13.0,2919.0,34290175.0,16612802.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,78.665,2824.0,37616.0,10.0,2819.0,52079008.0,25276380.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,40.25,2731.0,29029.0,12.0,2730.0,26056941.0,12601381.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,47.215,2448.0,38210.0,10.0,2447.0,32084428.0,15509569.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,30.287,1631.0,21214.0,7.0,1629.0,20597437.0,9947394.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,47.511,4160.0,67203.0,19.0,4160.0,31594645.0,15246501.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,42.588,3628.0,58009.0,16.0,3628.0,27841333.0,13450226.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,64.894,2942.0,46383.0,13.0,2941.0,44165125.0,21417943.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,39.035,1540.0,20532.0,5.0,1537.0,26127763.0,12620319.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,47.236,4234.0,49344.0,17.0,4234.0,31480571.0,15250660.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,44.232,3017.0,87218.0,14.0,3011.0,29147996.0,14096907.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,50.063,2058.0,75842.0,9.0,2051.0,33700395.0,16342041.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,46.536,2252.0,55432.0,10.0,2251.0,31351683.0,15162921.0,10.0,0.0,10,SAT,
