Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_38.lp,112.644,7713.0,165821.0,31.0,7710.0,72029059.0,34999162.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,59.826,2569.0,54887.0,9.0,2565.0,41236386.0,20011449.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,69.539,4654.0,53791.0,17.0,4652.0,46257369.0,22442746.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,64.166,1970.0,33160.0,7.0,1968.0,43697951.0,21211370.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,62.799,1988.0,23436.0,9.0,1985.0,42787657.0,20629146.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,78.901,3064.0,48961.0,12.0,3060.0,51833334.0,25079112.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,70.619,2837.0,66641.0,12.0,2819.0,47082787.0,22816429.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,67.624,4770.0,150995.0,19.0,4770.0,45558890.0,22056932.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,68.179,4162.0,183320.0,17.0,4157.0,43560043.0,20982228.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,87.657,2974.0,31668.0,13.0,2971.0,57909385.0,28076274.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,56.562,1972.0,50803.0,6.0,1972.0,38578161.0,18672200.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,44.572,1062.0,13086.0,4.0,1061.0,29546613.0,14262381.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,64.508,3495.0,144876.0,15.0,3494.0,42308836.0,20496181.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,58.517,10120.0,167727.0,35.0,10120.0,36101478.0,17472519.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,51.4,4484.0,135604.0,19.0,4481.0,32724883.0,15804386.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,75.555,2210.0,56322.0,11.0,2207.0,49046598.0,23785225.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,37.532,3976.0,64112.0,16.0,3975.0,24433084.0,11771091.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,54.371,5646.0,116025.0,26.0,5645.0,36185414.0,17489431.0,10.0,0.0,10,SAT,
