Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_30.lp,66.028,1926.0,25596.0,6.0,1922.0,45327088.0,21956158.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,65.345,2921.0,46018.0,11.0,2904.0,44019208.0,21272391.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,77.603,3280.0,71717.0,14.0,3277.0,48995219.0,23678159.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,88.517,4856.0,115637.0,20.0,4844.0,55520430.0,26866320.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,84.407,2449.0,66236.0,12.0,2436.0,53068229.0,25646446.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,94.601,5051.0,35686.0,19.0,5045.0,60225150.0,29171406.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,67.568,3395.0,52850.0,14.0,3395.0,45447259.0,22003162.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,95.698,4445.0,98741.0,17.0,4432.0,62993554.0,30423754.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,99.039,3892.0,125117.0,19.0,3891.0,65458701.0,31838330.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,60.234,4199.0,81609.0,17.0,4199.0,38660940.0,18606866.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,100.577,4817.0,119122.0,15.0,4817.0,63052381.0,30562133.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,75.353,4641.0,117955.0,18.0,4634.0,47767925.0,23046223.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,62.823,1887.0,23580.0,7.0,1887.0,43053534.0,20795086.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,54.426,2680.0,24400.0,9.0,2666.0,36910123.0,17817627.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,96.664,4262.0,128651.0,16.0,4254.0,63972240.0,31051357.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,54.037,2403.0,23161.0,8.0,2395.0,36109690.0,17467851.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,81.362,6012.0,71847.0,25.0,6010.0,51555496.0,24991511.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,104.504,5821.0,246895.0,20.0,5821.0,65542263.0,31738990.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,51.875,2712.0,70060.0,12.0,2712.0,34386712.0,16612871.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,94.161,4407.0,104282.0,20.0,4402.0,61075972.0,29624476.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,88.765,2593.0,75393.0,8.0,2591.0,57167609.0,27754503.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,99.411,3951.0,211766.0,13.0,3951.0,62825369.0,30421447.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,75.605,4734.0,89008.0,19.0,4730.0,47841953.0,23127461.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,65.08,3510.0,58067.0,16.0,3485.0,43150042.0,20885128.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,96.255,3056.0,52731.0,15.0,3056.0,63414864.0,30808762.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,76.109,7221.0,110616.0,27.0,7213.0,47711782.0,23065742.0,10.0,0.0,10,SAT,
