Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_28.lp,75.65,2683.0,90630.0,13.0,2676.0,48657710.0,23610067.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,84.094,2715.0,50464.0,10.0,2708.0,54386389.0,26307377.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,90.335,2595.0,43068.0,12.0,2595.0,61169415.0,29727188.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,85.757,5897.0,189685.0,21.0,5891.0,51496275.0,24983610.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,63.791,4078.0,107672.0,15.0,4070.0,41076135.0,19799928.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,71.248,6009.0,95924.0,24.0,6008.0,46318453.0,22375035.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,108.03,2661.0,37140.0,13.0,2656.0,73782935.0,35787269.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,85.686,2546.0,52796.0,11.0,2539.0,56967748.0,27484399.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,83.989,5465.0,109464.0,19.0,5448.0,50377974.0,24312874.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,109.657,9129.0,357529.0,39.0,9129.0,68054413.0,32984345.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,94.736,3205.0,77765.0,15.0,3205.0,62469927.0,30257775.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,57.292,2376.0,76216.0,12.0,2372.0,38694583.0,18669470.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,102.478,5814.0,173452.0,25.0,5810.0,61326538.0,29726001.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,84.63,5803.0,226697.0,23.0,5802.0,51251177.0,24737601.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,62.942,9096.0,234273.0,40.0,9089.0,40284617.0,19369339.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,100.757,8726.0,438729.0,36.0,8718.0,60598113.0,29356777.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,61.248,5247.0,106677.0,20.0,5247.0,39967578.0,19363574.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,111.454,3199.0,112901.0,15.0,3195.0,73237957.0,35609442.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,80.484,2676.0,82108.0,13.0,2676.0,50548279.0,24464404.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,104.297,2354.0,80669.0,14.0,2353.0,69940964.0,33981444.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,61.399,2472.0,91959.0,10.0,2472.0,40816857.0,19717570.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,99.168,4908.0,97530.0,20.0,4908.0,62737215.0,30450387.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,124.233,4845.0,110859.0,19.0,4845.0,81733036.0,39722910.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,86.51,5229.0,98404.0,21.0,5228.0,56128386.0,27237667.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,65.036,4017.0,199388.0,18.0,4017.0,41363523.0,19905096.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,90.21,2966.0,38859.0,12.0,2963.0,58394498.0,28254354.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,97.659,3131.0,60139.0,13.0,3131.0,65533302.0,31860294.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,77.83,2894.0,163894.0,11.0,2885.0,49148010.0,23833295.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,75.686,6102.0,110798.0,27.0,6100.0,47911397.0,23077886.0,10.0,0.0,10,SAT,
