Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_40.lp,36.19,2314.0,38655.0,11.0,2311.0,23833085.0,11522405.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,39.288,5063.0,119108.0,21.0,5063.0,24114176.0,11593907.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,78.207,5530.0,98941.0,24.0,5530.0,48511142.0,23466923.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,28.413,2718.0,68501.0,14.0,2715.0,19075555.0,9195015.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,42.812,6328.0,137551.0,23.0,6328.0,27662579.0,13390947.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,47.263,1748.0,36740.0,8.0,1724.0,31250014.0,15122230.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,28.819,1466.0,27023.0,6.0,1465.0,19660684.0,9502427.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,55.929,2381.0,82715.0,11.0,2381.0,37735731.0,18267704.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,41.146,1781.0,38746.0,8.0,1765.0,27527648.0,13303264.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,53.014,3105.0,60787.0,11.0,3101.0,35840549.0,17355973.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,37.677,2558.0,38537.0,12.0,2557.0,24154194.0,11657644.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,40.269,4314.0,185775.0,18.0,4314.0,23838249.0,11496193.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,42.893,2244.0,43518.0,9.0,2244.0,28713700.0,13895797.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,37.655,2456.0,62953.0,12.0,2450.0,24628569.0,11904221.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,52.631,11933.0,164709.0,29.0,11933.0,33920139.0,16413537.0,10.0,0.0,10,SAT,
