Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_29.lp,39.783,2440.0,49476.0,11.0,2440.0,26358751.0,12742261.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,49.764,1906.0,22816.0,7.0,1901.0,33055919.0,16028815.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,39.729,3901.0,90420.0,15.0,3891.0,25641106.0,12367806.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,38.167,3012.0,34729.0,13.0,3011.0,24599011.0,11885311.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,48.705,3928.0,98005.0,17.0,3928.0,32237402.0,15602008.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,38.331,3393.0,115384.0,14.0,3389.0,24654716.0,11881109.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,36.97,2733.0,32402.0,13.0,2732.0,23860715.0,11523030.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,48.076,2270.0,149344.0,10.0,2270.0,31975149.0,15446317.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,41.869,2717.0,69473.0,13.0,2716.0,27762588.0,13421926.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,49.084,1666.0,17333.0,7.0,1653.0,33689399.0,16299008.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,40.053,4167.0,71319.0,16.0,4167.0,26440525.0,12766666.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,52.699,1282.0,25327.0,4.0,1282.0,35069242.0,16991317.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,49.981,4427.0,90390.0,18.0,4427.0,32222241.0,15593144.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,54.877,4127.0,95872.0,15.0,4127.0,36037694.0,17372966.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,43.552,1112.0,18038.0,4.0,1095.0,29278657.0,14201597.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,62.578,3558.0,69222.0,16.0,3555.0,42222555.0,20439408.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,64.081,2614.0,105018.0,12.0,2611.0,43374745.0,21012904.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,39.97,4613.0,89258.0,21.0,4613.0,25197762.0,12131037.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,33.223,2176.0,44035.0,7.0,2170.0,22813775.0,10998758.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,55.053,3967.0,104747.0,14.0,3966.0,36128334.0,17489732.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,42.109,4650.0,110239.0,19.0,4648.0,26660364.0,12856196.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,37.568,2906.0,64115.0,12.0,2899.0,23981581.0,11553963.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,66.118,2847.0,30368.0,13.0,2845.0,45064937.0,21803316.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,44.078,7388.0,128234.0,31.0,7388.0,26825844.0,12946830.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,54.201,3241.0,57331.0,13.0,3236.0,37355262.0,18115997.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,40.018,3063.0,72263.0,14.0,3062.0,26145305.0,12639598.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,32.397,2665.0,37087.0,11.0,2664.0,22319338.0,10761117.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,39.417,3084.0,67311.0,16.0,3084.0,25288311.0,12234084.0,10.0,0.0,10,SAT,
