Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_28.lp,50.732,1382.0,17121.0,5.0,1381.0,35806235.0,17378996.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,92.237,1826.0,44225.0,3.0,1826.0,63507979.0,30853442.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,42.774,2075.0,53629.0,9.0,2062.0,29181552.0,14099422.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,74.934,1423.0,16111.0,5.0,1420.0,51159668.0,24870755.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,94.894,1386.0,69142.0,5.0,1381.0,65131659.0,31657877.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,50.17,1413.0,27788.0,6.0,1411.0,36018242.0,17481890.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,73.926,1156.0,12728.0,4.0,1147.0,52008036.0,25246747.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,71.816,2802.0,83611.0,12.0,2802.0,48727249.0,23642850.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,81.098,4511.0,93252.0,20.0,4509.0,55411233.0,26894462.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,55.51,3325.0,77730.0,12.0,3325.0,39213711.0,18980109.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,63.648,1615.0,22065.0,7.0,1603.0,45668980.0,22139148.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,56.85,1505.0,18156.0,6.0,1503.0,39780719.0,19306377.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,85.42,3171.0,76198.0,14.0,3164.0,57606953.0,27992145.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,61.507,2252.0,40237.0,11.0,2252.0,43408533.0,21052657.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,51.259,2524.0,23271.0,9.0,2519.0,35979971.0,17451043.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,59.293,4058.0,88890.0,16.0,4058.0,40608723.0,19656817.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,78.289,1097.0,11614.0,3.0,1092.0,54788291.0,26604247.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,72.817,3277.0,41842.0,14.0,3276.0,50567473.0,24544587.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,57.229,1401.0,29964.0,4.0,1393.0,41265742.0,20021150.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,64.628,2924.0,55375.0,12.0,2909.0,46050630.0,22212475.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,65.073,2188.0,19087.0,7.0,2187.0,46500989.0,22594386.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,73.269,2258.0,61577.0,8.0,2257.0,50399637.0,24446810.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,76.683,3136.0,60687.0,16.0,3136.0,50993263.0,24598468.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,62.867,3490.0,97542.0,15.0,3486.0,45038277.0,21853167.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,69.895,1584.0,50040.0,5.0,1584.0,48493022.0,23514841.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,63.934,2288.0,21124.0,8.0,2280.0,45583305.0,22130665.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,74.298,2024.0,27624.0,7.0,2012.0,51695162.0,25095833.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,61.163,1581.0,32759.0,9.0,1570.0,43156900.0,20926515.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,79.377,2483.0,30175.0,10.0,2482.0,54667478.0,26574399.0,10.0,0.0,10,SAT,
