Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_40.lp,86.141,2526.0,70282.0,8.0,2513.0,57799072.0,27678503.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,79.995,766.0,22414.0,2.0,748.0,53917608.0,25985135.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,57.452,3613.0,239484.0,13.0,3611.0,35876799.0,16931433.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,89.731,1383.0,36487.0,7.0,1380.0,60051763.0,28813799.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,86.11,1905.0,44761.0,5.0,1880.0,56779436.0,27178245.0,2.0,0.0,10,SAT,
4,randomPN_45.lp,72.317,55.0,309.0,0.0,55.0,47339750.0,22603856.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,79.094,2623.0,51084.0,8.0,2622.0,54127753.0,26077437.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,67.028,393.0,5758.0,0.0,392.0,46773802.0,22509485.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,110.002,1435.0,28366.0,6.0,1425.0,78237462.0,37804076.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,83.818,605.0,9684.0,1.0,596.0,58325634.0,28140409.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,77.144,1307.0,95465.0,3.0,1303.0,50557067.0,24104398.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,108.458,4653.0,140034.0,20.0,4629.0,69720120.0,33539469.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,61.379,1776.0,51899.0,7.0,1771.0,43333461.0,20811339.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,102.062,2675.0,76363.0,10.0,2669.0,70759611.0,34091762.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,99.765,2058.0,78624.0,8.0,2031.0,65068675.0,31216846.0,10.0,0.0,10,SAT,
