Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_32.lp,120.284,4014.0,52205.0,18.0,4009.0,83267526.0,40451234.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,85.328,2036.0,44066.0,8.0,2035.0,60070543.0,29201317.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,85.268,2968.0,37515.0,10.0,2961.0,57469973.0,27624546.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,103.901,3181.0,40089.0,12.0,3180.0,71468682.0,34668127.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,105.104,870.0,9119.0,2.0,865.0,74600166.0,36168050.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,100.306,3257.0,82898.0,13.0,3248.0,67866593.0,32800488.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,112.688,2814.0,69695.0,11.0,2813.0,78304184.0,37900911.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,109.914,2978.0,97947.0,13.0,2971.0,75063243.0,36516462.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,160.191,5139.0,221092.0,21.0,5139.0,108328977.0,52776516.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,131.66,2906.0,40756.0,12.0,2904.0,93236715.0,45447154.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,72.241,1449.0,27143.0,4.0,1440.0,48107958.0,23304177.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,126.322,4643.0,160191.0,15.0,4634.0,87272451.0,42386333.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,156.553,6960.0,234227.0,30.0,6947.0,103001993.0,50241030.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,75.334,2752.0,128046.0,7.0,2748.0,49336195.0,23854755.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,191.413,6240.0,406564.0,21.0,6229.0,122401301.0,59737027.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,110.076,1459.0,36861.0,5.0,1451.0,77549904.0,37708205.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,136.935,4512.0,105748.0,15.0,4502.0,93935981.0,45493134.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,110.329,2599.0,41176.0,12.0,2587.0,77368828.0,37427680.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,104.195,3624.0,126597.0,16.0,3621.0,71567997.0,34689777.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,100.749,1041.0,7948.0,3.0,1015.0,71862986.0,34897177.0,8.0,0.0,10,SAT,
8,randomPN_6.lp,129.309,2974.0,80975.0,12.0,2973.0,89472929.0,43618498.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,165.471,1557.0,44728.0,8.0,1557.0,114890017.0,56075473.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,125.7,1340.0,40112.0,5.0,1334.0,88645587.0,43168455.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,159.314,1686.0,47143.0,6.0,1684.0,108177694.0,52695119.0,10.0,0.0,10,SAT,
