Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_28.lp,12.998,4128.0,58182.0,14.0,4127.0,7246891.0,3475277.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,21.815,2749.0,26423.0,8.0,2709.0,13528015.0,6520581.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,24.599,4415.0,152236.0,16.0,4407.0,14171084.0,6872683.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,12.185,2508.0,32793.0,11.0,2501.0,7988433.0,3838126.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,32.495,6292.0,272423.0,24.0,6282.0,18871426.0,9154912.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,14.858,975.0,17222.0,5.0,971.0,9662489.0,4656685.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,6.158,1497.0,19009.0,7.0,1496.0,4186368.0,2003979.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,13.179,2777.0,50213.0,15.0,2776.0,8299395.0,4005076.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,28.804,484.0,4914.0,1.0,484.0,20758565.0,10126175.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,25.328,1878.0,81950.0,4.0,1802.0,16490302.0,7994329.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,18.477,1467.0,28464.0,6.0,1465.0,11944911.0,5762430.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,11.792,2022.0,30780.0,9.0,2019.0,7478373.0,3581729.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,11.541,1625.0,11091.0,7.0,1606.0,7661261.0,3697927.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,11.438,1818.0,36431.0,7.0,1814.0,7559810.0,3627482.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,7.799,2934.0,46904.0,14.0,2925.0,5020443.0,2421628.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,12.613,1546.0,12145.0,9.0,1524.0,8506045.0,4100828.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,18.435,3370.0,95488.0,8.0,3367.0,10391933.0,4999019.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,25.559,7216.0,431915.0,29.0,7216.0,11613144.0,5608352.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,15.539,4127.0,30411.0,16.0,4064.0,9470935.0,4559873.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,14.994,670.0,3952.0,1.0,663.0,10311045.0,4979289.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,15.149,1733.0,23451.0,7.0,1733.0,10348598.0,5014449.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,15.533,1604.0,30590.0,7.0,1595.0,10191597.0,4904840.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,16.676,2038.0,67176.0,10.0,2038.0,11313541.0,5494713.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,18.565,2013.0,18793.0,9.0,2000.0,11528110.0,5568996.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,10.107,2486.0,34635.0,12.0,2476.0,6035819.0,2896761.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,14.457,522.0,7260.0,2.0,521.0,9877280.0,4789226.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,19.01,1987.0,79905.0,6.0,1984.0,11390069.0,5494951.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,13.343,1452.0,33310.0,8.0,1452.0,8499956.0,4071283.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,22.67,2769.0,75243.0,13.0,2757.0,13939553.0,6773736.0,10.0,0.0,10,SAT,
