Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_30.lp,12.978,1045.0,11580.0,5.0,1040.0,8610089.0,4111413.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,12.663,836.0,8248.0,3.0,835.0,8792255.0,4245192.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,19.599,2987.0,137052.0,9.0,2984.0,10672955.0,5115284.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,12.967,1954.0,16514.0,7.0,1932.0,8561812.0,4128378.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,18.958,6194.0,103291.0,22.0,6183.0,10270709.0,4945256.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,16.966,5909.0,157177.0,25.0,5902.0,9377946.0,4537038.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,15.724,4680.0,186717.0,19.0,4668.0,8403353.0,4039323.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,14.838,3640.0,55480.0,17.0,3630.0,9061444.0,4357244.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,20.111,1738.0,23420.0,5.0,1730.0,12836151.0,6180332.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,18.172,876.0,10283.0,4.0,869.0,12097123.0,5874319.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,9.203,27.0,78.0,0.0,26.0,5902044.0,2818730.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,11.683,3000.0,127226.0,11.0,3000.0,6435633.0,3056177.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,11.17,1079.0,19361.0,5.0,1077.0,7157150.0,3414471.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,17.256,7348.0,84987.0,10.0,7339.0,10405180.0,5020238.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,31.189,3905.0,96708.0,19.0,3899.0,19469508.0,9490724.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,11.321,1118.0,10431.0,4.0,1114.0,7322182.0,3488103.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,17.879,5861.0,54063.0,22.0,5843.0,11462997.0,5541224.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,13.786,2503.0,24443.0,12.0,2498.0,9085923.0,4378314.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,9.914,470.0,4630.0,1.0,470.0,6204871.0,2958775.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,26.693,7232.0,330441.0,27.0,7196.0,13630461.0,6563726.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,33.601,7985.0,274653.0,31.0,7977.0,14797554.0,7155237.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,18.085,4508.0,98113.0,18.0,4485.0,9901773.0,4724784.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,19.214,4150.0,118133.0,13.0,4150.0,11176658.0,5377981.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,9.138,751.0,6562.0,1.0,745.0,5803576.0,2753096.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,14.586,4315.0,94989.0,19.0,4313.0,8172168.0,3932534.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,14.129,2728.0,29893.0,11.0,2683.0,7909787.0,3780007.0,10.0,0.0,10,SAT,
