Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_35.lp,14.4,7988.0,138648.0,31.0,7988.0,8549338.0,4131054.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,13.871,1849.0,15414.0,7.0,1846.0,9522189.0,4609030.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,18.492,1747.0,29295.0,6.0,1741.0,11903692.0,5769275.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,7.825,903.0,24248.0,4.0,903.0,5206886.0,2507669.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,8.996,2244.0,19988.0,10.0,2228.0,5462547.0,2632669.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,17.184,4338.0,68681.0,20.0,4336.0,10016111.0,4830234.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,31.019,7590.0,176373.0,25.0,7590.0,15904410.0,7748075.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,14.657,4125.0,65822.0,16.0,4124.0,8989215.0,4355323.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,18.933,2020.0,28048.0,11.0,2020.0,12092897.0,5886760.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,10.995,1648.0,18358.0,7.0,1641.0,7156057.0,3459375.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,15.266,5356.0,72778.0,20.0,5351.0,8842999.0,4290114.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,8.17,2738.0,23461.0,9.0,2721.0,5203979.0,2509640.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,7.451,1421.0,32786.0,6.0,1420.0,4880008.0,2351267.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,13.561,1766.0,24181.0,8.0,1765.0,8978415.0,4333903.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,15.255,5546.0,143556.0,23.0,5542.0,9056401.0,4379505.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,9.688,988.0,11263.0,3.0,983.0,6354990.0,3074158.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,13.835,3046.0,70383.0,13.0,3046.0,8607713.0,4151472.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,11.595,2775.0,25966.0,12.0,2772.0,7232212.0,3498045.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,14.93,1950.0,28864.0,9.0,1946.0,9605466.0,4641304.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,11.997,2958.0,32569.0,13.0,2958.0,7802406.0,3778400.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,28.955,5704.0,248146.0,28.0,5701.0,16563217.0,8049070.0,10.0,0.0,10,SAT,
