Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,0.665,338.0,2046.0,0.0,334.0,143783.0,10449.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.726,214.0,528.0,0.0,209.0,196149.0,11946.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.709,788.0,3016.0,1.0,772.0,132580.0,8459.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.267,0.0,0.0,0.0,0.0,91345.0,7756.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.746,428.0,2084.0,1.0,425.0,131617.0,9093.0,7.0,0.0,10,SAT,
2,randomPN_28.lp,0.42,234.0,1004.0,0.0,222.0,93536.0,7760.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.673,244.0,1343.0,0.0,244.0,131647.0,9152.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.386,0.0,0.0,0.0,0.0,98672.0,7370.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.504,487.0,1729.0,1.0,472.0,105965.0,8025.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.52,238.0,849.0,0.0,238.0,116062.0,8234.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.504,132.0,432.0,0.0,132.0,140040.0,9885.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.648,434.0,1955.0,1.0,430.0,140187.0,9883.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.518,383.0,1766.0,2.0,378.0,110146.0,8246.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.537,411.0,1513.0,2.0,410.0,110979.0,8720.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.759,558.0,1725.0,2.0,550.0,198115.0,11377.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.177,0.0,0.0,0.0,0.0,47001.0,4216.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.24,0.0,0.0,0.0,0.0,85445.0,6573.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.352,174.0,452.0,1.0,161.0,83351.0,6482.0,7.0,0.0,10,SAT,
2,randomPN_4.lp,0.462,34.0,107.0,0.0,34.0,98712.0,7454.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.486,119.0,1331.0,0.0,119.0,102688.0,8496.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.334,232.0,951.0,0.0,224.0,73246.0,6298.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,0.741,695.0,1998.0,3.0,681.0,172468.0,10964.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.659,131.0,465.0,1.0,131.0,180761.0,11205.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.75,407.0,2058.0,1.0,407.0,161555.0,10684.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.336,65.0,315.0,0.0,63.0,69688.0,5776.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.525,88.0,283.0,0.0,81.0,143546.0,9250.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.344,0.0,0.0,0.0,0.0,98723.0,7429.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.366,117.0,470.0,1.0,117.0,78239.0,6947.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.46,156.0,649.0,0.0,147.0,116134.0,8390.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.549,202.0,492.0,0.0,196.0,131459.0,9237.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.492,217.0,726.0,1.0,216.0,110922.0,8657.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.321,0.0,0.0,0.0,0.0,117139.0,7701.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.383,107.0,357.0,0.0,106.0,102929.0,7536.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.318,73.0,225.0,0.0,69.0,87649.0,5951.0,7.0,0.0,10,SAT,
