Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_30.lp,0.19,276.0,1168.0,0.0,270.0,52280.0,5894.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.236,274.0,1677.0,1.0,272.0,61410.0,7874.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.165,258.0,1106.0,1.0,258.0,51327.0,7050.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.249,637.0,2184.0,3.0,636.0,39697.0,6398.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.469,434.0,3012.0,3.0,432.0,105655.0,10945.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.382,429.0,1964.0,2.0,428.0,98737.0,9322.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.32,475.0,1930.0,2.0,473.0,72560.0,9817.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.258,428.0,2205.0,2.0,427.0,45922.0,6570.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.182,166.0,874.0,0.0,166.0,58668.0,7352.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.223,297.0,1347.0,1.0,296.0,72317.0,8546.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.273,519.0,1763.0,1.0,512.0,53921.0,7788.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.284,228.0,863.0,1.0,228.0,78173.0,8648.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.413,676.0,2195.0,3.0,671.0,94204.0,10708.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.209,513.0,1419.0,2.0,512.0,66534.0,7470.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.447,868.0,2780.0,4.0,867.0,94672.0,9993.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.185,209.0,428.0,1.0,204.0,59037.0,5851.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.276,714.0,3074.0,3.0,714.0,71608.0,9029.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.388,171.0,1498.0,0.0,170.0,108066.0,10430.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.251,448.0,1797.0,2.0,447.0,68320.0,8735.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.309,901.0,3098.0,5.0,893.0,49488.0,7576.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.338,846.0,3057.0,4.0,845.0,45435.0,7475.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.391,923.0,3576.0,4.0,921.0,48781.0,7919.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.174,163.0,900.0,0.0,156.0,62459.0,7518.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.243,380.0,1244.0,3.0,371.0,81996.0,9189.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.16,183.0,541.0,0.0,182.0,48454.0,6499.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.239,255.0,1302.0,0.0,252.0,62712.0,7455.0,10.0,0.0,10,SAT,
