Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_35.lp,0.167,412.0,2458.0,2.0,409.0,59959.0,6993.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.341,674.0,5228.0,3.0,673.0,102320.0,11472.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.255,354.0,1905.0,1.0,352.0,102923.0,9804.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.165,298.0,1888.0,0.0,296.0,51755.0,6776.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.176,371.0,2287.0,2.0,364.0,54635.0,7298.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.15,115.0,706.0,0.0,114.0,60553.0,6132.0,7.0,0.0,10,SAT,
8,randomPN_40.lp,0.191,372.0,2729.0,2.0,369.0,69838.0,7428.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.215,287.0,1413.0,1.0,286.0,70763.0,7948.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.185,409.0,1936.0,2.0,409.0,77139.0,7571.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.177,342.0,1898.0,1.0,342.0,68736.0,8025.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.28,258.0,1192.0,1.0,257.0,97159.0,8684.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.187,278.0,1710.0,1.0,272.0,53019.0,6686.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.211,128.0,553.0,0.0,128.0,85384.0,7839.0,7.0,0.0,10,SAT,
8,randomPN_47.lp,0.193,291.0,2071.0,1.0,289.0,66458.0,7330.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.144,356.0,2087.0,0.0,346.0,41810.0,5798.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.084,0.0,0.0,0.0,0.0,53168.0,5462.0,1.0,0.0,10,SAT,
8,randomPN_5.lp,0.19,191.0,995.0,1.0,190.0,89110.0,7532.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.167,0.0,0.0,0.0,0.0,80571.0,8310.0,1.0,0.0,10,SAT,
8,randomPN_7.lp,0.257,276.0,1752.0,1.0,275.0,107047.0,10271.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.306,354.0,2343.0,2.0,352.0,108472.0,10350.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.318,241.0,1214.0,0.0,240.0,95325.0,8041.0,10.0,0.0,10,SAT,
