Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_32.lp,0.23,791.0,4301.0,3.0,791.0,51006.0,7330.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.253,442.0,3146.0,1.0,427.0,97707.0,11349.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.117,330.0,1667.0,2.0,328.0,34404.0,6171.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.243,284.0,1357.0,0.0,276.0,97542.0,10296.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.244,457.0,3685.0,2.0,448.0,80779.0,10255.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.255,516.0,3656.0,3.0,515.0,107045.0,11168.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.191,134.0,558.0,0.0,132.0,76535.0,7614.0,7.0,0.0,10,SAT,
22,randomPN_39.lp,0.285,211.0,1223.0,0.0,210.0,105388.0,9548.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.356,1253.0,7672.0,5.0,1253.0,114682.0,12944.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.418,652.0,4333.0,2.0,644.0,117116.0,10770.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.198,410.0,2952.0,2.0,401.0,69876.0,7936.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.19,628.0,4973.0,4.0,617.0,59643.0,8213.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.138,377.0,1561.0,2.0,377.0,48628.0,6362.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.306,364.0,3328.0,0.0,352.0,93546.0,9911.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.165,164.0,1004.0,0.0,163.0,62553.0,7143.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.127,359.0,2206.0,0.0,356.0,38076.0,5318.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.141,0.0,0.0,0.0,0.0,69029.0,7487.0,1.0,0.0,10,SAT,
22,randomPN_48.lp,0.149,114.0,648.0,0.0,114.0,59957.0,7173.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.177,344.0,1968.0,1.0,343.0,60228.0,7859.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.199,338.0,2572.0,1.0,336.0,70121.0,9427.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.149,197.0,915.0,1.0,196.0,56672.0,7248.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.162,201.0,1162.0,0.0,201.0,64088.0,8723.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.127,172.0,898.0,0.0,168.0,45218.0,6262.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.129,408.0,2279.0,1.0,405.0,36408.0,6111.0,10.0,0.0,10,SAT,
