Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_43.lp,18.138,1292.0,13148.0,6.0,1289.0,12025504.0,5778568.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,14.436,726.0,9664.0,2.0,720.0,9630934.0,4625906.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,18.903,1305.0,15069.0,5.0,1273.0,12145281.0,5803271.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,13.146,2618.0,47492.0,12.0,2618.0,8789562.0,4180671.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,16.33,1407.0,21201.0,6.0,1407.0,11061629.0,5287701.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,19.168,1553.0,23981.0,7.0,1501.0,12718590.0,6105913.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,12.884,711.0,3750.0,3.0,711.0,8692126.0,4172853.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,9.922,1273.0,9706.0,6.0,1265.0,6441753.0,3074591.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,15.86,1634.0,18026.0,6.0,1624.0,10835203.0,5201214.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,15.639,1320.0,15102.0,7.0,1317.0,10710580.0,5158463.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,10.029,1676.0,14249.0,6.0,1658.0,6523328.0,3137807.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,14.855,720.0,7876.0,2.0,714.0,10197595.0,4890316.0,10.0,0.0,10,SAT,
