Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_30.lp,15.711,902.0,11757.0,2.0,888.0,10665158.0,5093205.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,23.131,820.0,4967.0,4.0,803.0,15544708.0,7460459.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,17.622,718.0,2998.0,2.0,714.0,11519047.0,5525328.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,19.171,948.0,10321.0,3.0,945.0,13049117.0,6229056.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,13.039,775.0,4933.0,1.0,766.0,8843574.0,4233503.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,18.811,1002.0,6728.0,4.0,987.0,12374530.0,5918143.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,19.129,831.0,11736.0,3.0,826.0,12874369.0,6167551.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,17.487,823.0,5525.0,2.0,801.0,11516433.0,5522904.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,15.923,782.0,6903.0,3.0,780.0,10730642.0,5127002.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,17.857,404.0,1312.0,0.0,370.0,11860749.0,5680801.0,3.0,0.0,10,SAT,
6,randomPN_4.lp,14.438,432.0,4367.0,1.0,431.0,9862237.0,4737330.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,21.06,1111.0,4773.0,4.0,1089.0,14174414.0,6794317.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,14.296,509.0,4025.0,3.0,509.0,9840363.0,4689814.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,22.582,630.0,7860.0,2.0,622.0,15445344.0,7404893.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,17.665,629.0,4715.0,1.0,623.0,11525831.0,5533002.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,12.219,394.0,1620.0,0.0,393.0,8403640.0,4028760.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,18.291,708.0,5181.0,1.0,707.0,12148426.0,5832585.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,18.108,725.0,7569.0,2.0,716.0,12227119.0,5871727.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,18.427,821.0,4766.0,3.0,820.0,12257545.0,5884795.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,18.314,463.0,2529.0,1.0,455.0,12027908.0,5780580.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,21.57,564.0,4670.0,2.0,563.0,14886640.0,7141013.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,13.701,398.0,3909.0,1.0,394.0,9474659.0,4519895.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,19.256,533.0,4947.0,2.0,517.0,12974117.0,6214625.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,14.869,364.0,1965.0,0.0,359.0,10301396.0,4923586.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,18.711,683.0,5874.0,1.0,680.0,12654760.0,6042705.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,21.493,479.0,1763.0,0.0,463.0,14609072.0,7014959.0,6.0,0.0,10,SAT,
