Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_44.lp,15.022,1521.0,24366.0,5.0,1521.0,10281716.0,4931594.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,13.925,1035.0,15163.0,5.0,1028.0,9428658.0,4547621.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,12.71,891.0,12739.0,3.0,882.0,8433012.0,4044547.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,20.388,815.0,6447.0,4.0,815.0,13645479.0,6573099.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,19.427,1249.0,11430.0,6.0,1246.0,12875599.0,6202239.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,13.813,967.0,9362.0,4.0,962.0,9501610.0,4575177.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,20.074,1399.0,12978.0,6.0,1390.0,13202459.0,6367678.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,16.459,1177.0,23385.0,5.0,1176.0,11059473.0,5322232.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,14.834,1994.0,21480.0,11.0,1993.0,9885812.0,4719962.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,16.399,1370.0,19872.0,6.0,1369.0,10960830.0,5267834.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,14.676,664.0,8341.0,2.0,657.0,9831071.0,4721480.0,10.0,0.0,10,SAT,
