Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_23.lp,15.138,1047.0,12012.0,4.0,1044.0,9934124.0,4764178.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,18.071,1502.0,22444.0,7.0,1502.0,11573410.0,5567448.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,16.666,674.0,5420.0,2.0,656.0,11250588.0,5434696.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,15.679,1412.0,18570.0,7.0,1400.0,10568975.0,5065026.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,15.629,1080.0,10397.0,4.0,1069.0,10464570.0,5028330.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,14.392,1120.0,20438.0,6.0,1114.0,9393980.0,4486529.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,14.969,521.0,2608.0,0.0,521.0,10064405.0,4841318.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,13.71,744.0,6895.0,3.0,741.0,8967362.0,4324296.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,18.621,802.0,6386.0,3.0,796.0,12259095.0,5882080.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,27.2,857.0,10352.0,3.0,853.0,18606645.0,8990148.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,18.127,1037.0,17340.0,4.0,1025.0,11765792.0,5652020.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,19.285,1788.0,14294.0,6.0,1781.0,12593467.0,6011996.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,14.942,1232.0,14105.0,6.0,1223.0,10112238.0,4858428.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,12.645,1160.0,16781.0,6.0,1145.0,8450365.0,4052628.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,16.652,967.0,7365.0,4.0,956.0,11223995.0,5406666.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,11.77,1632.0,14649.0,8.0,1631.0,7705147.0,3687935.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,13.846,1047.0,10150.0,5.0,1036.0,9497479.0,4566458.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,14.591,1290.0,12222.0,6.0,1280.0,9908644.0,4746841.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,19.22,624.0,6109.0,2.0,621.0,12382630.0,5957397.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,14.801,1194.0,14579.0,6.0,1193.0,9854213.0,4732699.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,14.518,1765.0,29579.0,9.0,1765.0,9742675.0,4669604.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,16.374,1655.0,26065.0,8.0,1652.0,11000472.0,5301796.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,16.557,1744.0,17284.0,8.0,1725.0,11157621.0,5356658.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,18.147,782.0,6302.0,4.0,781.0,11982743.0,5782127.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,10.328,1828.0,25727.0,9.0,1827.0,6781893.0,3254755.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,15.965,1533.0,18804.0,6.0,1516.0,10806030.0,5181414.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,19.902,542.0,7570.0,1.0,536.0,13226929.0,6374524.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,13.777,771.0,11806.0,2.0,765.0,9418530.0,4542981.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,15.493,760.0,10229.0,3.0,758.0,10470308.0,5045696.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,19.377,690.0,8138.0,3.0,685.0,12941839.0,6253152.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,10.994,1980.0,19901.0,9.0,1980.0,7106208.0,3394534.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,12.809,1021.0,19883.0,5.0,1010.0,8589986.0,4130380.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,14.237,766.0,6885.0,2.0,763.0,9715671.0,4684298.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,15.557,1209.0,16722.0,4.0,1187.0,10705367.0,5165374.0,10.0,0.0,10,SAT,
