Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_43.lp,14.502,1894.0,16484.0,11.0,1844.0,9578397.0,4586812.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,14.305,1392.0,22168.0,7.0,1391.0,9570034.0,4583089.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,11.751,2713.0,33050.0,13.0,2711.0,7693046.0,3690531.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,14.229,2353.0,31955.0,11.0,2350.0,9517409.0,4561291.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,13.612,1036.0,14713.0,4.0,1024.0,8957293.0,4293691.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,16.102,1075.0,12672.0,4.0,1069.0,10873362.0,5239693.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,15.735,1982.0,27728.0,10.0,1981.0,10604611.0,5071852.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,12.963,1492.0,14137.0,7.0,1484.0,8722099.0,4199203.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,12.639,918.0,8139.0,2.0,912.0,8471908.0,4090212.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,12.857,1035.0,23674.0,5.0,1034.0,8626860.0,4147793.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,12.4,1119.0,9413.0,5.0,1118.0,8367732.0,4026942.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,13.918,826.0,8992.0,4.0,824.0,9329729.0,4504942.0,10.0,0.0,10,SAT,
