Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_32.lp,4.374,461.0,1993.0,1.0,453.0,2841697.0,1356162.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,5.456,11.0,118.0,0.0,10.0,3777985.0,1797911.0,0.0,0.0,10,UNSAT,
4,randomPN_34.lp,5.479,65.0,255.0,0.0,65.0,3751315.0,1793881.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,6.231,658.0,3374.0,1.0,646.0,4236708.0,2024388.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,4.889,37.0,120.0,0.0,37.0,3342962.0,1591210.0,1.0,0.0,10,SAT,
4,randomPN_37.lp,4.801,0.0,0.0,0.0,0.0,3305015.0,1581419.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,5.95,498.0,3724.0,1.0,489.0,4052450.0,1930188.0,3.0,0.0,10,SAT,
4,randomPN_39.lp,3.738,503.0,4963.0,2.0,499.0,2589851.0,1235292.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,5.527,933.0,7434.0,4.0,932.0,3758087.0,1793961.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,4.95,0.0,0.0,0.0,0.0,3372238.0,1607640.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,6.484,32.0,164.0,0.0,32.0,4409597.0,2104122.0,1.0,0.0,10,SAT,
4,randomPN_42.lp,4.591,631.0,3366.0,2.0,626.0,2992772.0,1425496.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,3.912,0.0,0.0,0.0,0.0,2713766.0,1296189.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,3.847,37.0,154.0,0.0,37.0,2677603.0,1281682.0,1.0,0.0,10,SAT,
4,randomPN_45.lp,5.276,0.0,0.0,0.0,0.0,3610425.0,1726409.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,4.87,0.0,0.0,0.0,0.0,3336082.0,1590671.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,6.193,820.0,3398.0,3.0,815.0,4082299.0,1947181.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,6.581,190.0,701.0,0.0,187.0,4483975.0,2141696.0,2.0,0.0,10,SAT,
4,randomPN_49.lp,5.514,325.0,1015.0,0.0,307.0,3759855.0,1799244.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,5.966,961.0,4807.0,4.0,958.0,4096925.0,1951038.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,5.42,30.0,165.0,0.0,30.0,3731638.0,1786411.0,1.0,0.0,10,SAT,
4,randomPN_7.lp,7.789,102.0,479.0,0.0,102.0,5343644.0,2556398.0,2.0,0.0,10,SAT,
4,randomPN_8.lp,6.074,755.0,4236.0,3.0,754.0,4149472.0,1973912.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,5.252,423.0,3283.0,1.0,420.0,3551437.0,1695129.0,10.0,0.0,10,SAT,
