Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_34.lp,5.199,682.0,9149.0,3.0,682.0,3303949.0,1594606.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,4.007,443.0,4272.0,0.0,438.0,2486930.0,1203560.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,5.136,735.0,6767.0,3.0,733.0,3208119.0,1557765.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,4.687,878.0,6895.0,4.0,873.0,2901474.0,1388541.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.838,844.0,8414.0,4.0,844.0,1724650.0,825420.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,7.141,1270.0,22424.0,5.0,1265.0,4536899.0,2176177.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,5.217,557.0,6617.0,1.0,557.0,3183117.0,1544334.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,4.53,1065.0,9858.0,5.0,1059.0,2741449.0,1320704.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,4.741,738.0,10508.0,3.0,731.0,2943573.0,1418513.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,4.695,636.0,6722.0,3.0,634.0,2973298.0,1432648.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,4.016,1177.0,19479.0,6.0,1177.0,2478766.0,1187349.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.423,1528.0,16159.0,8.0,1528.0,3217956.0,1547194.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,4.815,762.0,5855.0,3.0,762.0,3065363.0,1483029.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,4.456,789.0,6581.0,4.0,784.0,2776442.0,1336821.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,4.336,950.0,4819.0,4.0,935.0,2739373.0,1330826.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.607,451.0,3907.0,1.0,448.0,1572307.0,760616.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.132,473.0,3685.0,1.0,469.0,3800754.0,1840134.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.597,546.0,4156.0,2.0,539.0,1975967.0,954962.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,4.881,937.0,9810.0,3.0,921.0,3081342.0,1483749.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,8.257,1885.0,7244.0,7.0,1880.0,5352298.0,2578776.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.091,605.0,6098.0,2.0,598.0,1915826.0,923963.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,5.25,1272.0,14418.0,7.0,1270.0,3149944.0,1507863.0,10.0,0.0,10,SAT,
