Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_23.lp,6.987,0.0,0.0,0.0,0.0,4888138.0,2318995.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,3.303,280.0,2379.0,0.0,277.0,2174882.0,1022598.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,5.085,162.0,1080.0,0.0,162.0,3414029.0,1616392.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,3.663,0.0,0.0,0.0,0.0,2599060.0,1229734.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,4.583,0.0,0.0,0.0,0.0,3036575.0,1437119.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,4.614,410.0,2616.0,1.0,389.0,3180530.0,1502287.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,4.208,694.0,3998.0,1.0,658.0,2847695.0,1346838.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,7.207,453.0,2197.0,0.0,441.0,4914176.0,2325792.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,4.869,930.0,6392.0,5.0,925.0,3073618.0,1446586.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,3.687,31.0,160.0,0.0,31.0,2578029.0,1218931.0,1.0,0.0,10,SAT,
2,randomPN_32.lp,4.31,42.0,265.0,0.0,42.0,2846652.0,1344587.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,4.883,570.0,7592.0,2.0,559.0,3231173.0,1528870.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.334,7.0,57.0,0.0,4.0,4339452.0,2055633.0,0.0,0.0,10,UNSAT,
2,randomPN_35.lp,8.557,1366.0,15634.0,7.0,1345.0,5630592.0,2658611.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,3.954,0.0,0.0,0.0,0.0,2711645.0,1279155.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,3.634,0.0,0.0,0.0,0.0,2543556.0,1201825.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,4.403,7.0,105.0,0.0,7.0,2936348.0,1389094.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,2.902,0.0,0.0,0.0,0.0,1941230.0,917927.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,2.937,28.0,208.0,0.0,28.0,2014459.0,952871.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,4.778,0.0,0.0,0.0,0.0,3346931.0,1584939.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,3.996,99.0,600.0,0.0,99.0,2667034.0,1258412.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,6.048,49.0,273.0,0.0,49.0,4019243.0,1900297.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,4.95,14.0,61.0,0.0,9.0,3442441.0,1628185.0,0.0,0.0,10,UNSAT,
2,randomPN_44.lp,2.335,66.0,257.0,0.0,66.0,1606277.0,757316.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,6.088,1306.0,10170.0,6.0,1304.0,4114832.0,1946119.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,3.849,17.0,301.0,0.0,16.0,2699644.0,1275222.0,0.0,0.0,10,UNSAT,
2,randomPN_47.lp,3.707,33.0,114.0,0.0,33.0,2494939.0,1176055.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,5.957,383.0,1254.0,1.0,360.0,4092395.0,1938864.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,4.145,508.0,3048.0,1.0,505.0,2678763.0,1262452.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,4.297,673.0,6647.0,3.0,667.0,2798365.0,1319618.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,5.285,844.0,4754.0,3.0,825.0,3473456.0,1640794.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,5.293,9.0,123.0,0.0,5.0,3633394.0,1719802.0,0.0,0.0,10,UNSAT,
2,randomPN_8.lp,5.247,49.0,339.0,0.0,49.0,3503728.0,1652395.0,2.0,0.0,10,SAT,
2,randomPN_9.lp,4.282,601.0,6501.0,3.0,599.0,2775202.0,1308304.0,10.0,0.0,10,SAT,
