Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_30.lp,0.044,151.0,2176.0,0.0,150.0,11068.0,5475.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.058,299.0,3697.0,0.0,299.0,15314.0,7468.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.045,87.0,1787.0,0.0,87.0,12271.0,6116.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.052,229.0,1441.0,1.0,227.0,13820.0,6639.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.038,105.0,1439.0,0.0,102.0,9707.0,4941.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.049,153.0,1082.0,0.0,133.0,13520.0,6644.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.047,137.0,1880.0,0.0,136.0,12277.0,5973.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.045,141.0,841.0,0.0,141.0,11931.0,5818.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.049,65.0,623.0,0.0,63.0,13480.0,6754.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.052,195.0,2213.0,0.0,195.0,13701.0,6695.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.047,173.0,2027.0,0.0,173.0,11993.0,5931.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.05,233.0,1254.0,0.0,231.0,12520.0,6078.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.048,103.0,1158.0,0.0,103.0,12481.0,6040.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.055,130.0,2548.0,0.0,129.0,14126.0,6912.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.049,219.0,2593.0,0.0,213.0,12331.0,5930.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.049,101.0,1353.0,0.0,101.0,13446.0,6676.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.049,67.0,531.0,0.0,65.0,13690.0,6767.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.046,92.0,615.0,0.0,80.0,11889.0,5845.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.049,136.0,2618.0,0.0,136.0,11969.0,5707.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.039,149.0,897.0,0.0,125.0,10032.0,5071.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.052,147.0,2950.0,0.0,146.0,12864.0,6267.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.046,219.0,1427.0,1.0,218.0,11784.0,5893.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.042,67.0,378.0,0.0,67.0,11418.0,5735.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.073,270.0,3252.0,0.0,268.0,17769.0,8245.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.039,95.0,978.0,0.0,89.0,11587.0,5915.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.045,78.0,736.0,0.0,76.0,12278.0,6033.0,10.0,0.0,10,SAT,
