Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_34.lp,0.048,190.0,628.0,0.0,190.0,11624.0,5381.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.044,46.0,127.0,0.0,4.0,11859.0,5596.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.066,72.0,437.0,0.0,72.0,14067.0,6400.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.051,32.0,115.0,0.0,32.0,13591.0,6318.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.044,25.0,87.0,0.0,5.0,12345.0,5830.0,2.0,0.0,10,SAT,
4,randomPN_39.lp,0.044,0.0,0.0,0.0,0.0,11069.0,5314.0,1.0,0.0,10,SAT,
4,randomPN_4.lp,0.052,16.0,215.0,0.0,16.0,12868.0,5969.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.047,115.0,474.0,0.0,110.0,12475.0,5778.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.053,155.0,791.0,0.0,144.0,11971.0,5547.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.056,113.0,581.0,0.0,112.0,13043.0,6005.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.043,0.0,0.0,0.0,0.0,12682.0,6014.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,0.048,128.0,361.0,0.0,128.0,11115.0,5188.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.035,0.0,0.0,0.0,0.0,10361.0,5001.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.045,49.0,290.0,0.0,48.0,11884.0,5647.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.058,72.0,243.0,0.0,25.0,14282.0,6633.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.04,42.0,81.0,0.0,25.0,11293.0,5423.0,3.0,0.0,10,SAT,
4,randomPN_49.lp,0.047,114.0,286.0,0.0,71.0,11037.0,5203.0,3.0,0.0,10,SAT,
4,randomPN_5.lp,0.034,25.0,89.0,0.0,4.0,9405.0,4530.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.044,40.0,115.0,0.0,37.0,11517.0,5484.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.063,62.0,325.0,0.0,59.0,12551.0,5908.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.048,65.0,564.0,0.0,63.0,12126.0,5563.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.062,0.0,0.0,0.0,0.0,12951.0,6064.0,1.0,0.0,10,SAT,
