Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_27.lp,0.047,166.0,2127.0,0.0,164.0,12669.0,6465.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.046,86.0,647.0,0.0,86.0,12932.0,6476.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.06,286.0,2222.0,1.0,285.0,15773.0,7609.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.058,146.0,1441.0,0.0,146.0,16104.0,7954.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.049,67.0,895.0,0.0,66.0,13347.0,6671.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.05,174.0,1352.0,0.0,174.0,12604.0,6260.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.051,230.0,2329.0,1.0,230.0,13005.0,6429.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.068,331.0,3750.0,0.0,326.0,17316.0,8162.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.044,143.0,1303.0,0.0,135.0,11448.0,5727.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.056,140.0,2695.0,0.0,138.0,13752.0,6665.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.044,84.0,743.0,0.0,83.0,12048.0,5961.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.053,197.0,1563.0,0.0,196.0,13392.0,6603.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.051,119.0,1547.0,0.0,119.0,13995.0,6836.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.052,166.0,2619.0,0.0,166.0,13445.0,6536.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.05,118.0,1562.0,0.0,118.0,13484.0,6681.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.049,132.0,1942.0,0.0,131.0,13360.0,6595.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.058,287.0,2916.0,1.0,287.0,13621.0,6731.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.043,118.0,1422.0,0.0,117.0,12008.0,6150.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.062,146.0,1374.0,0.0,146.0,16546.0,8065.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.048,191.0,1457.0,0.0,191.0,12244.0,5998.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.058,205.0,1420.0,0.0,205.0,14592.0,7073.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.046,195.0,1818.0,0.0,193.0,12344.0,6166.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.04,130.0,935.0,0.0,130.0,10673.0,5360.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.06,340.0,4372.0,1.0,337.0,14705.0,7114.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.053,167.0,2730.0,0.0,165.0,14349.0,7088.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.042,114.0,1528.0,0.0,112.0,10278.0,5126.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.054,176.0,2270.0,1.0,172.0,14610.0,7241.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.053,153.0,1692.0,0.0,150.0,13988.0,6805.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.042,140.0,1829.0,0.0,140.0,11020.0,5526.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.052,181.0,2779.0,0.0,181.0,13014.0,6450.0,10.0,0.0,10,SAT,
