Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,19.754,1246.0,9608.0,4.0,1237.0,13824909.0,6536258.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,20.192,1145.0,8219.0,4.0,1144.0,14020676.0,6627171.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,20.005,866.0,7304.0,3.0,863.0,13888537.0,6565718.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,20.014,1448.0,18333.0,6.0,1447.0,13981027.0,6608786.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,20.231,1111.0,16644.0,5.0,1105.0,14045938.0,6639034.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,19.92,1370.0,10498.0,5.0,1356.0,13940849.0,6589893.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,20.012,1208.0,9852.0,4.0,1200.0,13850567.0,6548288.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,20.014,901.0,15906.0,4.0,887.0,14103491.0,6665569.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,19.963,1009.0,10211.0,5.0,1007.0,13883761.0,6563524.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,20.123,1173.0,12203.0,5.0,1163.0,13993078.0,6614181.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,19.961,1527.0,15739.0,5.0,1527.0,13862630.0,6553630.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,19.846,986.0,7625.0,3.0,982.0,13976135.0,6606253.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,20.395,995.0,7345.0,4.0,994.0,14309859.0,6760920.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,19.708,976.0,10597.0,4.0,967.0,13802938.0,6526137.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,20.029,1550.0,12995.0,5.0,1544.0,13845830.0,6546097.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,20.036,1112.0,11562.0,4.0,1106.0,14033084.0,6633018.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,19.88,961.0,7527.0,5.0,961.0,13982325.0,6609176.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,19.81,1058.0,9660.0,4.0,1049.0,13861828.0,6553406.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,19.876,1279.0,10812.0,6.0,1276.0,13867254.0,6556161.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,20.231,898.0,7539.0,5.0,888.0,14067376.0,6648588.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,19.922,1053.0,11100.0,4.0,1044.0,13826703.0,6537157.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,19.556,1255.0,10618.0,6.0,1225.0,13804021.0,6526417.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,19.907,991.0,8973.0,4.0,984.0,14069298.0,6649545.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,19.984,938.0,7655.0,4.0,921.0,13903635.0,6572688.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,20.024,943.0,6696.0,5.0,934.0,14141481.0,6682941.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,20.076,1051.0,8576.0,4.0,1041.0,13938546.0,6588882.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,19.713,1349.0,10878.0,6.0,1329.0,13895285.0,6569203.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,20.002,1790.0,15647.0,7.0,1778.0,13830715.0,6539069.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,19.749,1092.0,11955.0,4.0,1092.0,13801978.0,6525801.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,20.261,961.0,9148.0,3.0,949.0,14178998.0,6700709.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,20.046,1059.0,19805.0,6.0,1045.0,13908520.0,6574881.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,19.85,1532.0,20580.0,7.0,1520.0,13915907.0,6578536.0,10.0,0.0,10,SAT,
