Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_28.lp,18.785,3873.0,41710.0,11.0,3868.0,12856964.0,6080487.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,18.949,5843.0,65568.0,19.0,5842.0,12752455.0,6028656.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,18.781,2556.0,47968.0,11.0,2556.0,12729600.0,6018205.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,18.889,2075.0,28392.0,8.0,2073.0,13002270.0,6149437.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,18.866,6875.0,56336.0,15.0,6874.0,12809777.0,6055139.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,18.807,2738.0,30907.0,11.0,2723.0,12848089.0,6070451.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,18.857,2748.0,31852.0,12.0,2748.0,12931147.0,6114949.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,18.96,3208.0,45884.0,10.0,3204.0,12840178.0,6072676.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,18.691,4532.0,44312.0,15.0,4532.0,12740372.0,6023147.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,18.945,3127.0,58757.0,14.0,3127.0,12837120.0,6066137.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,19.002,5618.0,47016.0,13.0,5618.0,12930300.0,6116047.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,18.852,5828.0,59104.0,14.0,5828.0,12844665.0,6072184.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,18.739,3529.0,57430.0,13.0,3529.0,12682712.0,5993135.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,19.013,2258.0,32193.0,10.0,2244.0,13033945.0,6163199.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,18.871,3058.0,39285.0,13.0,3058.0,12838975.0,6068917.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,18.928,3055.0,33389.0,10.0,3041.0,12852804.0,6078577.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,19.101,2166.0,59173.0,11.0,2164.0,12863430.0,6084378.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,18.853,1794.0,30258.0,9.0,1794.0,12861517.0,6083477.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,18.719,2745.0,48025.0,13.0,2745.0,12795089.0,6048506.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,18.937,2720.0,38582.0,13.0,2719.0,12919700.0,6110353.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,18.981,2700.0,33479.0,12.0,2700.0,12922243.0,6110737.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,18.959,2453.0,45628.0,9.0,2452.0,12904590.0,6104126.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,18.642,3068.0,33165.0,13.0,3064.0,12852405.0,6072416.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,18.827,2339.0,48398.0,11.0,2338.0,12735387.0,6017422.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,18.832,2808.0,43560.0,11.0,2800.0,12788589.0,6045527.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,19.057,2428.0,32925.0,12.0,2409.0,12898081.0,6100400.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,19.218,3956.0,43896.0,15.0,3956.0,12907362.0,6103932.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,18.897,3046.0,52526.0,14.0,3046.0,12838228.0,6069205.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,19.368,5453.0,49834.0,18.0,5452.0,13133547.0,6210162.0,10.0,0.0,10,SAT,
