Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_24.lp,19.408,3167.0,27641.0,14.0,3164.0,13235876.0,6260542.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,19.106,1730.0,25095.0,7.0,1728.0,13247082.0,6265713.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,19.279,2656.0,31554.0,12.0,2655.0,13212862.0,6249861.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,19.348,4482.0,40920.0,12.0,4472.0,13395398.0,6334531.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,19.344,1315.0,21040.0,6.0,1311.0,13378229.0,6326604.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,19.254,2652.0,40394.0,11.0,2648.0,13267100.0,6274991.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,19.102,1651.0,14953.0,6.0,1649.0,13215740.0,6247843.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,19.171,1708.0,19107.0,10.0,1694.0,13297484.0,6289103.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,19.477,2779.0,32103.0,11.0,2775.0,13222987.0,6254639.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,18.996,1593.0,19099.0,7.0,1593.0,13210331.0,6248794.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,19.139,2074.0,26986.0,8.0,2074.0,13192325.0,6240417.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,19.325,1296.0,25080.0,5.0,1288.0,13263219.0,6273135.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,19.184,1566.0,19659.0,6.0,1565.0,13253859.0,6268979.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,19.477,1638.0,17834.0,8.0,1638.0,13436152.0,6353253.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,19.145,1591.0,21771.0,7.0,1591.0,13268924.0,6275891.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,19.028,2100.0,42908.0,10.0,2100.0,13112080.0,6203140.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,19.144,1562.0,21839.0,6.0,1562.0,13232801.0,6259081.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,19.401,1883.0,38540.0,6.0,1876.0,13327603.0,6303102.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,19.239,1404.0,18990.0,7.0,1403.0,13300209.0,6290341.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,19.114,1878.0,25568.0,10.0,1878.0,13212504.0,6249747.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,19.289,1561.0,36121.0,5.0,1552.0,13163165.0,6223501.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,19.321,1626.0,20331.0,8.0,1619.0,13432254.0,6351341.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,19.017,1779.0,18583.0,9.0,1778.0,13199750.0,6240535.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,19.418,1631.0,42051.0,7.0,1630.0,13298262.0,6286133.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,19.176,1597.0,18789.0,6.0,1596.0,13269779.0,6276227.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,19.15,2365.0,33503.0,10.0,2362.0,13190195.0,6239515.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,19.669,1678.0,26838.0,10.0,1675.0,13699660.0,6476055.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,19.02,1780.0,16000.0,8.0,1778.0,13175215.0,6232488.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,19.009,1573.0,16190.0,7.0,1568.0,13243767.0,6264141.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,19.349,2436.0,40772.0,11.0,2435.0,13326694.0,6302540.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,19.199,2690.0,20487.0,12.0,2683.0,13260294.0,6271845.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,19.078,1979.0,29047.0,9.0,1977.0,13238982.0,6262002.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,19.192,2303.0,29348.0,12.0,2302.0,13230143.0,6257844.0,10.0,0.0,10,SAT,
