Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,18.872,3973.0,49764.0,15.0,3973.0,12679905.0,5993596.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,18.921,3038.0,43059.0,12.0,3037.0,12718491.0,6014952.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,18.969,2405.0,37111.0,12.0,2403.0,12729874.0,6019439.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,19.085,2958.0,50364.0,12.0,2957.0,12660745.0,5983972.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,19.052,2931.0,40734.0,9.0,2931.0,12726792.0,6014668.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,19.083,3746.0,58640.0,13.0,3737.0,12695554.0,6000907.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,19.149,2884.0,60259.0,9.0,2884.0,12719159.0,6011813.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,18.646,3535.0,48994.0,13.0,3535.0,12522417.0,5914002.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,18.913,6495.0,49030.0,17.0,6495.0,12796194.0,6051622.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,18.707,4215.0,55394.0,15.0,4214.0,12590800.0,5949763.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,18.689,2696.0,45755.0,11.0,2696.0,12717228.0,6011712.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,18.752,7877.0,61307.0,20.0,7877.0,12576543.0,5942441.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,19.043,3191.0,74569.0,10.0,3186.0,12651880.0,5979808.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,19.015,2507.0,37101.0,9.0,2507.0,12643031.0,5976563.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,19.089,12865.0,91131.0,21.0,12865.0,12814135.0,6059946.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,18.844,3492.0,61133.0,14.0,3490.0,12658497.0,5981136.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,19.071,4620.0,54507.0,14.0,4620.0,12719321.0,6013751.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,18.892,2645.0,26164.0,11.0,2645.0,12789334.0,6044361.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,18.886,4840.0,54620.0,17.0,4840.0,12808392.0,6053935.0,10.0,0.0,10,SAT,
