Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_41.lp,19.333,1567.0,15905.0,7.0,1567.0,13461028.0,6366325.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,19.723,1260.0,12137.0,6.0,1254.0,13592224.0,6427044.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,19.212,1497.0,19129.0,5.0,1489.0,13476202.0,6373296.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,19.535,1374.0,12314.0,6.0,1374.0,13611594.0,6436152.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,19.365,1480.0,12358.0,5.0,1472.0,13513354.0,6390498.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,19.679,1934.0,21436.0,9.0,1932.0,13503721.0,6386114.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,19.479,1120.0,8269.0,5.0,1117.0,13498037.0,6383527.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,19.374,1904.0,17462.0,6.0,1900.0,13448050.0,6360310.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,19.705,1218.0,18222.0,5.0,1214.0,13587692.0,6424850.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,19.636,1297.0,14215.0,6.0,1291.0,13515682.0,6391623.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,19.703,1594.0,13947.0,6.0,1584.0,13678829.0,6467132.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,19.735,1419.0,16772.0,7.0,1418.0,13576204.0,6419737.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,19.587,1514.0,17365.0,5.0,1510.0,13499713.0,6384204.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,19.279,1322.0,16087.0,5.0,1321.0,13379889.0,6328768.0,10.0,0.0,10,SAT,
