Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_42.lp,7.258,2316.0,35770.0,11.0,2314.0,4688633.0,2211510.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,7.204,3141.0,25808.0,10.0,3140.0,4673549.0,2204593.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,7.228,2077.0,34085.0,10.0,2077.0,4617347.0,2173553.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,7.611,2697.0,34316.0,10.0,2696.0,4669240.0,2202570.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,7.085,1971.0,27088.0,10.0,1971.0,4602337.0,2166693.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,7.161,2657.0,39867.0,12.0,2657.0,4519234.0,2128178.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,7.119,3542.0,37684.0,15.0,3542.0,4433096.0,2085780.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,7.071,6242.0,54236.0,14.0,6242.0,4485797.0,2110183.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,7.143,2961.0,44746.0,11.0,2961.0,4525843.0,2131272.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,7.112,2490.0,24034.0,12.0,2489.0,4541092.0,2138351.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,7.081,3330.0,39848.0,13.0,3330.0,4457189.0,2096910.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,7.563,4760.0,55954.0,18.0,4760.0,4583119.0,2160169.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,7.37,2236.0,53484.0,8.0,2236.0,4670564.0,2200713.0,10.0,0.0,10,SAT,
