Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_37.lp,7.949,668.0,7723.0,2.0,664.0,5342466.0,2514270.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,8.261,1501.0,13172.0,6.0,1500.0,5382396.0,2532654.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,7.761,931.0,9429.0,4.0,917.0,5276284.0,2483347.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,7.929,708.0,6345.0,3.0,700.0,5318913.0,2503305.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,7.814,852.0,8610.0,4.0,846.0,5267566.0,2479299.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,7.832,687.0,5913.0,2.0,686.0,5302455.0,2495489.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,8.0,889.0,8952.0,4.0,888.0,5305809.0,2497234.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,7.813,660.0,5700.0,2.0,609.0,5327919.0,2507466.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,7.819,742.0,5487.0,2.0,739.0,5269047.0,2480085.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,7.764,640.0,4102.0,2.0,635.0,5288747.0,2489249.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,7.949,538.0,4129.0,2.0,533.0,5348166.0,2516686.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,8.172,876.0,8293.0,3.0,875.0,5280870.0,2485483.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,8.813,1194.0,13722.0,6.0,1187.0,5691638.0,2676190.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,7.828,701.0,7455.0,2.0,692.0,5271370.0,2481155.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,7.929,777.0,4744.0,2.0,772.0,5341135.0,2513537.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,7.867,1039.0,4355.0,4.0,1029.0,5276356.0,2483403.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,7.885,889.0,15474.0,5.0,887.0,5339041.0,2512528.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,7.845,573.0,5911.0,2.0,572.0,5326566.0,2506679.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,7.877,843.0,7533.0,2.0,834.0,5261081.0,2476318.0,10.0,0.0,10,SAT,
