Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_29.lp,9.526,564.0,9436.0,2.0,558.0,6198550.0,2910927.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,9.695,603.0,5884.0,2.0,600.0,6389928.0,2999928.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,9.895,985.0,5321.0,5.0,977.0,6259867.0,2939320.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,9.491,481.0,3432.0,0.0,472.0,6206035.0,2914751.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,9.483,666.0,2707.0,1.0,660.0,6199775.0,2911151.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,9.66,684.0,2942.0,1.0,679.0,6259245.0,2939208.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,9.546,1023.0,6039.0,5.0,1020.0,6196735.0,2910592.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,9.995,620.0,5928.0,2.0,617.0,6237824.0,2929144.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,9.818,798.0,4502.0,2.0,790.0,6481405.0,3042432.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,9.363,553.0,5291.0,2.0,543.0,6193246.0,2908735.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,9.401,476.0,1825.0,1.0,472.0,6193247.0,2908735.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,9.956,513.0,4194.0,1.0,509.0,6237455.0,2929088.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,9.473,603.0,3599.0,1.0,594.0,6259209.0,2939207.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,9.39,406.0,1979.0,0.0,402.0,6206020.0,2914752.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,9.46,459.0,7608.0,2.0,457.0,6206594.0,2914863.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,10.107,717.0,6065.0,2.0,711.0,6238060.0,2929199.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,9.51,609.0,6597.0,1.0,608.0,6284740.0,2951239.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,9.577,904.0,4096.0,3.0,891.0,6284489.0,2951183.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,9.598,677.0,7029.0,2.0,666.0,6205095.0,2914583.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,9.734,489.0,3983.0,1.0,473.0,6238077.0,2929200.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,9.443,501.0,5373.0,0.0,496.0,6206650.0,2914863.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,10.072,589.0,4623.0,1.0,588.0,6650608.0,3121255.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,9.351,624.0,5852.0,2.0,618.0,6196077.0,2910479.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,10.715,486.0,3710.0,0.0,477.0,6784333.0,3183720.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,9.368,584.0,4233.0,2.0,583.0,6206938.0,2914919.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,9.573,805.0,6987.0,3.0,798.0,6195142.0,2909072.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,9.527,820.0,5226.0,3.0,810.0,6207280.0,2914975.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,9.699,542.0,7046.0,1.0,538.0,6313977.0,2965183.0,10.0,0.0,10,SAT,
