Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_38.lp,8.052,1905.0,22206.0,8.0,1904.0,4729505.0,2227884.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,7.112,3683.0,38590.0,12.0,3683.0,4582265.0,2157203.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,7.326,2633.0,31912.0,12.0,2633.0,4615066.0,2172441.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,7.248,2289.0,25605.0,10.0,2284.0,4695388.0,2214615.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,7.128,1534.0,17686.0,6.0,1533.0,4670625.0,2200724.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,7.332,2049.0,18321.0,7.0,2036.0,4806878.0,2266231.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,7.206,3964.0,18482.0,15.0,3964.0,4544738.0,2137466.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,7.337,2697.0,45454.0,13.0,2696.0,4686640.0,2210566.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,7.177,2364.0,33015.0,10.0,2364.0,4670096.0,2200388.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,7.31,1890.0,31162.0,10.0,1890.0,4664046.0,2197631.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,7.839,5176.0,41796.0,15.0,5176.0,4661683.0,2196510.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,7.207,1589.0,18681.0,5.0,1525.0,4768354.0,2245820.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,7.233,2768.0,39023.0,11.0,2768.0,4573744.0,2153324.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,7.213,2389.0,31963.0,10.0,2389.0,4674498.0,2202358.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,7.101,1749.0,14943.0,8.0,1749.0,4713412.0,2218037.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,7.592,4881.0,31173.0,15.0,4881.0,4692109.0,2210565.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,7.072,1153.0,17287.0,5.0,1153.0,4716611.0,2217022.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,7.392,2296.0,41659.0,10.0,2295.0,4667177.0,2201570.0,10.0,0.0,10,SAT,
