Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_37.lp,7.327,1436.0,15194.0,6.0,1434.0,4810962.0,2268156.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,7.357,1475.0,23165.0,8.0,1474.0,4765720.0,2242173.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,7.671,1573.0,18575.0,7.0,1571.0,4744016.0,2232166.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,7.443,1749.0,23388.0,8.0,1733.0,4924344.0,2320501.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,7.34,2003.0,48134.0,8.0,2000.0,4783203.0,2252637.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,7.56,2214.0,37067.0,11.0,2210.0,4808386.0,2266808.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,7.071,1551.0,13875.0,6.0,1551.0,4710055.0,2218899.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,7.275,2691.0,39855.0,13.0,2691.0,4764907.0,2246679.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,7.276,1209.0,9714.0,7.0,1205.0,4830969.0,2277375.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,7.418,2047.0,27014.0,10.0,2047.0,4808748.0,2267030.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,7.287,2032.0,25570.0,9.0,2031.0,4722493.0,2224579.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,7.558,1948.0,30936.0,8.0,1946.0,4778649.0,2253088.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,7.317,2238.0,27680.0,12.0,2237.0,4729308.0,2227784.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,7.437,2466.0,52524.0,10.0,2454.0,4832743.0,2278164.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,7.362,1392.0,18419.0,9.0,1391.0,4913242.0,2315439.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,7.244,1372.0,12088.0,7.0,1365.0,4844060.0,2283447.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,7.376,1397.0,23187.0,7.0,1392.0,4830568.0,2277264.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,7.429,1640.0,17468.0,7.0,1629.0,4883010.0,2301552.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,7.507,1550.0,24090.0,8.0,1546.0,4776140.0,2252020.0,10.0,0.0,10,SAT,
