Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_41.lp,7.922,1459.0,8457.0,6.0,1454.0,5226500.0,2458089.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,7.457,1485.0,20301.0,7.0,1484.0,5002927.0,2356783.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,7.423,1011.0,7389.0,4.0,1008.0,5031730.0,2370216.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,7.66,1120.0,10830.0,6.0,1113.0,5074796.0,2390176.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,7.429,1482.0,10936.0,7.0,1476.0,5051195.0,2379213.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,7.723,1179.0,11497.0,5.0,1168.0,5151688.0,2425766.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,7.468,784.0,6736.0,3.0,777.0,5081455.0,2393213.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,7.724,1404.0,10658.0,7.0,1399.0,5181034.0,2439202.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,7.549,945.0,9591.0,4.0,945.0,5048982.0,2378203.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,7.553,997.0,7012.0,3.0,983.0,5029482.0,2369151.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,7.55,1158.0,10693.0,6.0,1150.0,5081623.0,2393270.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,7.817,807.0,8061.0,3.0,802.0,5193356.0,2445050.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,7.375,996.0,11909.0,4.0,992.0,4966174.0,2339858.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,7.501,703.0,6073.0,2.0,696.0,5057515.0,2382138.0,10.0,0.0,10,SAT,
