Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_27.lp,0.211,354.0,5427.0,1.0,354.0,46829.0,22992.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.206,289.0,2931.0,0.0,283.0,48186.0,24178.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.293,492.0,9823.0,1.0,491.0,48484.0,23734.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.208,479.0,7889.0,1.0,472.0,45498.0,22825.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.194,249.0,3121.0,1.0,248.0,45212.0,23029.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.204,225.0,2040.0,0.0,221.0,46590.0,23731.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.268,262.0,2263.0,0.0,259.0,48290.0,24040.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.205,487.0,7284.0,1.0,487.0,45294.0,22567.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.2,222.0,2918.0,0.0,218.0,46306.0,22787.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.195,441.0,5765.0,1.0,441.0,44006.0,21965.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.192,325.0,5638.0,1.0,321.0,41840.0,21185.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.258,284.0,2531.0,1.0,280.0,57234.0,28344.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.208,327.0,3705.0,1.0,325.0,47528.0,23494.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.236,143.0,2683.0,0.0,135.0,53681.0,27374.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.209,332.0,4305.0,1.0,332.0,43195.0,21535.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.343,725.0,12901.0,2.0,715.0,48829.0,23864.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.292,249.0,3008.0,0.0,244.0,47666.0,23239.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.197,171.0,1589.0,0.0,166.0,45803.0,22929.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.191,253.0,3456.0,1.0,248.0,45984.0,23409.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.241,563.0,17467.0,2.0,562.0,49379.0,24188.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.207,681.0,3739.0,0.0,679.0,45399.0,22324.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.212,725.0,6243.0,3.0,714.0,47842.0,24149.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.234,315.0,6215.0,0.0,304.0,50950.0,25116.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.186,197.0,2179.0,0.0,192.0,45425.0,23270.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.223,476.0,6869.0,0.0,475.0,49142.0,24357.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.281,647.0,9687.0,2.0,643.0,52690.0,25853.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.356,562.0,8585.0,2.0,561.0,56945.0,27915.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.234,407.0,5801.0,2.0,401.0,50307.0,24833.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.225,546.0,4703.0,2.0,546.0,49210.0,24397.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.202,437.0,2681.0,1.0,435.0,47115.0,24134.0,10.0,0.0,10,SAT,
