Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_3.lp,0.271,195.0,2219.0,0.0,191.0,43973.0,21407.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.201,264.0,3127.0,0.0,261.0,47336.0,23498.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.293,220.0,1424.0,0.0,217.0,48923.0,24554.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.219,421.0,5425.0,1.0,419.0,48004.0,23191.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.224,228.0,3072.0,1.0,228.0,48286.0,23534.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.209,220.0,1863.0,0.0,217.0,48577.0,24118.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.248,377.0,5076.0,1.0,373.0,51278.0,24918.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.361,117.0,1139.0,0.0,115.0,63067.0,30743.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.223,179.0,4195.0,0.0,177.0,47883.0,23513.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.239,606.0,6570.0,2.0,604.0,51667.0,24895.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.208,462.0,5173.0,1.0,461.0,45276.0,22040.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.216,141.0,990.0,0.0,137.0,51435.0,25591.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.192,228.0,2462.0,0.0,222.0,43384.0,21004.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.2,293.0,2684.0,0.0,290.0,45451.0,22446.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.316,744.0,6958.0,2.0,736.0,63414.0,31063.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.2,213.0,2754.0,0.0,211.0,47678.0,23291.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.373,248.0,2779.0,0.0,238.0,63975.0,31418.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.251,795.0,6748.0,2.0,795.0,53919.0,27040.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.193,119.0,805.0,0.0,117.0,44763.0,22272.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.223,179.0,1436.0,0.0,178.0,51078.0,24989.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.252,266.0,4288.0,0.0,265.0,55613.0,27461.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.246,343.0,2619.0,1.0,331.0,55353.0,27384.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.192,217.0,2585.0,0.0,215.0,43638.0,21610.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.273,314.0,3183.0,1.0,314.0,55294.0,26848.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.176,244.0,2563.0,0.0,242.0,40455.0,20322.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.179,153.0,848.0,0.0,142.0,44227.0,22347.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.224,263.0,5223.0,1.0,260.0,48641.0,23692.0,10.0,0.0,10,SAT,
