Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_29.lp,0.211,313.0,2291.0,1.0,311.0,48038.0,23351.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.187,212.0,3578.0,0.0,211.0,44014.0,22617.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.236,466.0,6969.0,1.0,466.0,50094.0,24436.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.22,410.0,4407.0,1.0,410.0,48331.0,23588.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.175,201.0,2306.0,0.0,200.0,41902.0,20983.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.226,355.0,4284.0,1.0,355.0,53339.0,27148.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.273,688.0,7127.0,2.0,687.0,51584.0,25563.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.206,253.0,1460.0,1.0,249.0,46014.0,22690.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.228,174.0,1679.0,0.0,173.0,52145.0,25783.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.194,318.0,2536.0,0.0,316.0,45046.0,22626.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.193,313.0,3826.0,0.0,309.0,46704.0,23423.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.208,342.0,9085.0,1.0,341.0,44722.0,22072.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.191,315.0,3772.0,1.0,315.0,43862.0,21827.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.178,184.0,1980.0,0.0,177.0,43459.0,22134.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.333,358.0,8456.0,1.0,358.0,51284.0,25583.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.247,580.0,7601.0,2.0,580.0,50459.0,24360.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.2,338.0,9050.0,0.0,332.0,45179.0,22899.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.221,360.0,4389.0,1.0,360.0,49151.0,24443.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.183,667.0,13217.0,2.0,667.0,38267.0,19473.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.259,638.0,7198.0,1.0,630.0,54520.0,26854.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.223,282.0,1885.0,1.0,280.0,50192.0,24878.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.207,400.0,4297.0,1.0,396.0,47014.0,23015.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.235,523.0,7056.0,2.0,521.0,50686.0,24913.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.24,371.0,4267.0,0.0,367.0,51894.0,25317.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.203,410.0,4752.0,1.0,409.0,46683.0,23087.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.238,492.0,8209.0,1.0,492.0,49810.0,24639.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.179,196.0,2199.0,0.0,191.0,42330.0,21540.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.189,472.0,7073.0,1.0,468.0,42720.0,21232.0,10.0,0.0,10,SAT,
