Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,0.48,504.0,5113.0,1.0,504.0,164882.0,15391.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.76,595.0,3818.0,2.0,585.0,255728.0,21398.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,1.017,620.0,4559.0,2.0,620.0,325949.0,24729.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.555,592.0,4946.0,2.0,590.0,182470.0,14598.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.777,384.0,1879.0,0.0,384.0,259772.0,19329.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.623,613.0,4904.0,2.0,610.0,216325.0,19688.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.71,665.0,4606.0,3.0,661.0,221084.0,18144.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.491,409.0,2700.0,1.0,407.0,187328.0,15788.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.452,529.0,4465.0,1.0,502.0,157947.0,13744.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.9,566.0,5092.0,1.0,565.0,283771.0,20343.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.566,268.0,2088.0,0.0,256.0,222484.0,18375.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.675,771.0,7716.0,3.0,771.0,212683.0,18598.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.885,760.0,5365.0,3.0,760.0,264924.0,19671.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.499,570.0,3876.0,1.0,570.0,161470.0,16710.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.709,618.0,5269.0,2.0,617.0,212899.0,17344.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.77,125.0,614.0,0.0,124.0,294129.0,19163.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.818,1410.0,11738.0,6.0,1400.0,229577.0,20713.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.613,856.0,5563.0,3.0,852.0,202674.0,18779.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.503,494.0,4523.0,1.0,492.0,176047.0,15275.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.37,731.0,5708.0,3.0,730.0,108063.0,13375.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.525,581.0,4265.0,2.0,578.0,203573.0,16950.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.614,885.0,7818.0,3.0,883.0,182803.0,17137.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.39,460.0,3010.0,1.0,460.0,146271.0,14360.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.555,876.0,6763.0,3.0,876.0,170422.0,16902.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.519,318.0,1866.0,0.0,316.0,200330.0,15483.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.715,526.0,3154.0,1.0,523.0,258462.0,18292.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.445,426.0,3593.0,0.0,426.0,150818.0,15141.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,1.165,855.0,5530.0,4.0,846.0,397341.0,24806.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.602,660.0,4770.0,2.0,658.0,192967.0,17093.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.711,430.0,3362.0,0.0,430.0,239456.0,18447.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.523,573.0,4818.0,2.0,573.0,158465.0,15699.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,1.188,1752.0,9894.0,9.0,1752.0,327503.0,23041.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.92,524.0,3736.0,0.0,524.0,307830.0,19626.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.738,399.0,3633.0,0.0,399.0,255226.0,17925.0,10.0,0.0,10,SAT,
