Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_30.lp,0.456,702.0,6547.0,1.0,702.0,186856.0,17237.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.375,243.0,1054.0,0.0,233.0,148633.0,12797.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.475,1370.0,9618.0,5.0,1370.0,133144.0,15773.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.565,2241.0,12436.0,9.0,2241.0,152307.0,18334.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.361,672.0,4950.0,2.0,670.0,137724.0,14680.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.768,1607.0,11404.0,6.0,1607.0,264965.0,24606.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.391,454.0,2532.0,0.0,446.0,175977.0,15790.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.357,865.0,5443.0,3.0,865.0,116437.0,12949.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.473,435.0,3508.0,0.0,434.0,182940.0,15362.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.469,709.0,6446.0,3.0,708.0,172496.0,17535.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.512,1348.0,8417.0,5.0,1348.0,169638.0,19673.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.346,1389.0,9931.0,6.0,1389.0,108259.0,14596.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.392,955.0,9604.0,4.0,955.0,149362.0,14540.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.331,796.0,5234.0,2.0,796.0,125242.0,13345.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.518,587.0,5173.0,1.0,586.0,217469.0,18684.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.543,968.0,8416.0,3.0,967.0,187936.0,19751.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.326,432.0,3654.0,1.0,431.0,122669.0,13649.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.467,954.0,5883.0,4.0,954.0,164292.0,17589.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.353,674.0,4229.0,2.0,665.0,145894.0,14816.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.298,889.0,4270.0,3.0,889.0,105020.0,12659.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.747,1379.0,10917.0,5.0,1378.0,272438.0,23123.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.45,389.0,2258.0,0.0,387.0,187684.0,17922.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.57,491.0,2930.0,1.0,491.0,227699.0,17506.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.513,1178.0,9056.0,6.0,1176.0,175481.0,20037.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.324,529.0,3717.0,1.0,528.0,136675.0,14855.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.405,1079.0,10364.0,4.0,1075.0,147371.0,16020.0,10.0,0.0,10,SAT,
