Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,2.505,619.0,3538.0,2.0,616.0,905487.0,52216.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.636,1111.0,7057.0,5.0,1108.0,842053.0,55638.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.419,1432.0,12665.0,4.0,1432.0,700733.0,50659.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,2.125,0.0,0.0,0.0,0.0,815327.0,49503.0,1.0,0.0,10,SAT,
22,randomPN_27.lp,2.393,1014.0,8209.0,5.0,1014.0,786771.0,49856.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,2.613,1226.0,7726.0,5.0,1222.0,884154.0,55709.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,3.078,1269.0,8917.0,5.0,1256.0,994332.0,63423.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,2.004,1448.0,8998.0,6.0,1443.0,661963.0,48218.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,2.726,773.0,3655.0,2.0,773.0,900425.0,55322.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,3.273,1710.0,10626.0,6.0,1710.0,1051226.0,58935.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,3.39,678.0,4966.0,2.0,675.0,1114023.0,64191.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.315,1169.0,8696.0,5.0,1168.0,751713.0,50362.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,2.028,1892.0,9042.0,9.0,1892.0,622204.0,47787.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,3.167,1104.0,6355.0,4.0,1104.0,1034990.0,60069.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,2.213,679.0,3811.0,0.0,679.0,761210.0,47052.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,2.62,823.0,5251.0,4.0,822.0,870801.0,52817.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,2.249,1744.0,9791.0,6.0,1743.0,737714.0,49776.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,2.849,568.0,2659.0,1.0,568.0,921131.0,55808.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.687,590.0,3542.0,0.0,588.0,903004.0,54241.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,2.41,679.0,5084.0,2.0,673.0,826362.0,52810.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,2.717,583.0,3690.0,3.0,578.0,934551.0,54208.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.274,265.0,1780.0,0.0,265.0,815315.0,49179.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,2.751,623.0,4276.0,1.0,620.0,902412.0,57090.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.169,1210.0,8448.0,6.0,1208.0,598348.0,43846.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,2.894,1526.0,8626.0,7.0,1525.0,918210.0,60875.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.13,524.0,2915.0,1.0,509.0,726200.0,43834.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,2.47,950.0,6001.0,3.0,950.0,799768.0,54098.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.193,1277.0,9562.0,6.0,1275.0,720734.0,47944.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.42,1460.0,11084.0,6.0,1458.0,768430.0,52290.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,2.768,922.0,6492.0,2.0,920.0,876180.0,55229.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,2.475,1100.0,6462.0,5.0,1100.0,793765.0,54958.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.286,723.0,4031.0,3.0,721.0,790714.0,50827.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,2.194,1652.0,10171.0,7.0,1650.0,683730.0,50286.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.885,506.0,3383.0,1.0,498.0,639601.0,43898.0,10.0,0.0,10,SAT,
