Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_34.lp,3.437,387.0,3238.0,0.0,387.0,1179199.0,61461.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.191,755.0,4235.0,3.0,750.0,1102917.0,58702.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.013,684.0,5916.0,1.0,668.0,1043009.0,55784.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.852,776.0,3525.0,3.0,772.0,1007822.0,54935.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,2.612,1225.0,12955.0,6.0,1216.0,811621.0,53494.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.063,471.0,2755.0,0.0,470.0,1067586.0,54022.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.292,480.0,2288.0,1.0,480.0,1141848.0,62924.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.64,1311.0,12056.0,7.0,1311.0,825102.0,54022.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.155,703.0,5301.0,3.0,697.0,733120.0,46976.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.804,650.0,4766.0,1.0,648.0,609335.0,40905.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.099,833.0,6195.0,2.0,830.0,1012911.0,58533.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.679,1198.0,7589.0,3.0,1188.0,1206670.0,60176.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.224,233.0,1153.0,0.0,232.0,1092647.0,61123.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.391,855.0,4570.0,4.0,855.0,1113876.0,62530.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.713,1217.0,8639.0,6.0,1216.0,887707.0,53652.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.345,1058.0,6434.0,4.0,1058.0,782715.0,47195.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.832,316.0,1604.0,0.0,313.0,936920.0,54626.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.403,887.0,5674.0,4.0,886.0,848485.0,48239.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.759,1103.0,10066.0,6.0,1097.0,913648.0,55735.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,2.899,695.0,4730.0,2.0,686.0,1000836.0,52351.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.0,1119.0,7492.0,4.0,1119.0,1022676.0,56884.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.047,1345.0,7672.0,5.0,1344.0,707014.0,44374.0,10.0,0.0,10,SAT,
