Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_41.lp,2.841,1082.0,5372.0,6.0,1080.0,969181.0,54095.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.184,528.0,4084.0,1.0,525.0,1076806.0,62596.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,2.118,947.0,6589.0,4.0,930.0,681115.0,48612.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,2.186,1248.0,7412.0,5.0,1242.0,691128.0,49015.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.397,500.0,4289.0,2.0,495.0,822717.0,50125.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.991,1478.0,15045.0,7.0,1478.0,759028.0,56198.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,2.969,1172.0,7046.0,6.0,1163.0,1029877.0,61184.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.149,677.0,4412.0,2.0,675.0,730727.0,44676.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.044,406.0,3103.0,0.0,405.0,666934.0,44382.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.984,612.0,3460.0,2.0,612.0,672014.0,48105.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.693,807.0,4934.0,4.0,806.0,871547.0,52547.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.668,859.0,5213.0,2.0,857.0,586844.0,42999.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.133,1521.0,10678.0,6.0,1521.0,662763.0,49238.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.19,1234.0,12209.0,6.0,1234.0,688794.0,47130.0,10.0,0.0,10,SAT,
