Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_30.lp,28.792,1279.0,7505.0,3.0,1277.0,6731282.0,187347.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,71.843,987.0,5184.0,2.0,984.0,14483350.0,293789.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,23.335,2042.0,37369.0,8.0,2041.0,5141560.0,176378.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,26.602,1743.0,14125.0,6.0,1736.0,6190212.0,174727.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,24.102,2264.0,16970.0,7.0,2256.0,5868613.0,178088.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,31.129,1203.0,11894.0,4.0,1173.0,7061494.0,189618.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,17.005,1297.0,13853.0,4.0,1292.0,4360198.0,154280.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,25.77,1555.0,7427.0,5.0,1550.0,6112015.0,173436.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,18.438,1899.0,15457.0,7.0,1899.0,4413674.0,153399.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,30.92,1136.0,9547.0,3.0,1125.0,7406034.0,202620.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,21.884,1775.0,14711.0,5.0,1773.0,5811765.0,192450.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,24.932,1160.0,8266.0,3.0,1156.0,6447127.0,178773.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,25.347,1541.0,12007.0,6.0,1537.0,6269746.0,191380.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,27.328,1759.0,16856.0,6.0,1757.0,6646281.0,199381.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,29.601,863.0,5501.0,1.0,856.0,7246609.0,204843.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,36.887,2454.0,15142.0,8.0,2452.0,8568781.0,223484.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,21.755,1661.0,8040.0,5.0,1660.0,5723829.0,180388.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,23.916,1043.0,6122.0,3.0,1036.0,6116430.0,177819.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,30.157,770.0,10116.0,1.0,767.0,7339045.0,209339.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,20.496,1518.0,16947.0,5.0,1510.0,5285787.0,178862.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,15.215,1393.0,17801.0,6.0,1393.0,3836169.0,144571.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,18.195,1514.0,9423.0,4.0,1511.0,4842292.0,160185.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,21.173,1158.0,11275.0,4.0,1157.0,5500194.0,163585.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,24.026,1433.0,11898.0,4.0,1429.0,6170257.0,187990.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,20.969,1022.0,8233.0,2.0,1011.0,5492730.0,160664.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,23.607,962.0,10159.0,1.0,960.0,6064892.0,179908.0,10.0,0.0,10,SAT,
