Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_27.lp,163.703,711.0,4964.0,0.0,706.0,23296654.0,387075.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,61.922,1280.0,10051.0,5.0,1274.0,11252335.0,259610.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,123.9,1670.0,15936.0,6.0,1670.0,18954001.0,366364.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,86.945,1536.0,10715.0,6.0,1534.0,15122064.0,265154.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,63.091,559.0,3569.0,0.0,552.0,11932712.0,228073.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,68.636,492.0,1472.0,1.0,492.0,12436334.0,233035.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,81.213,839.0,4751.0,3.0,836.0,14930945.0,274560.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,48.698,499.0,1597.0,1.0,498.0,10326176.0,211617.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,54.191,483.0,2841.0,0.0,482.0,10372046.0,240573.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,57.85,921.0,6511.0,2.0,919.0,10888774.0,239415.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,126.61,2547.0,12303.0,10.0,2544.0,20670925.0,325084.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,126.019,1275.0,13512.0,5.0,1274.0,19101275.0,317609.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,71.888,660.0,4973.0,2.0,659.0,12809755.0,275837.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,71.332,1547.0,15713.0,4.0,1545.0,12154391.0,292835.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,100.778,1655.0,16075.0,6.0,1654.0,16204584.0,327464.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,93.467,1096.0,7146.0,4.0,1096.0,16141901.0,351070.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,73.189,1756.0,14604.0,7.0,1750.0,12546834.0,276229.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,75.326,1091.0,15355.0,5.0,1091.0,12402817.0,293353.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,115.991,1763.0,13156.0,7.0,1750.0,21242390.0,328173.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,53.895,682.0,3971.0,1.0,681.0,10487799.0,231235.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,50.789,1200.0,7792.0,3.0,1199.0,9622369.0,232691.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,52.53,1946.0,18924.0,9.0,1946.0,9803287.0,236461.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,70.946,562.0,3875.0,1.0,560.0,13238391.0,263453.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,69.375,1529.0,10469.0,5.0,1524.0,12413264.0,279940.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,49.894,1661.0,11331.0,8.0,1660.0,9776507.0,230119.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,96.982,1938.0,17234.0,8.0,1934.0,19426030.0,335331.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,101.415,1640.0,16650.0,9.0,1631.0,15428389.0,262112.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,160.344,1315.0,12742.0,4.0,1314.0,23002101.0,340393.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,66.671,1584.0,8167.0,4.0,1583.0,12712110.0,249017.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,81.473,331.0,2523.0,0.0,331.0,15964440.0,264662.0,10.0,0.0,10,SAT,
