Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_45.lp,12.362,1736.0,24857.0,6.0,1735.0,3453037.0,132281.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,17.963,890.0,6675.0,3.0,890.0,4971248.0,162303.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,14.963,2210.0,12965.0,7.0,2208.0,4024472.0,139246.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,12.7,2066.0,20038.0,8.0,2063.0,3501510.0,136423.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,12.586,2874.0,26411.0,13.0,2873.0,3402902.0,136578.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,12.504,655.0,3695.0,1.0,654.0,3680886.0,136165.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,23.386,935.0,7051.0,3.0,934.0,6121285.0,187023.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,16.859,2544.0,25622.0,10.0,2541.0,4151097.0,150772.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,10.711,1189.0,6960.0,2.0,1181.0,3056835.0,120924.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,11.544,1464.0,11897.0,5.0,1459.0,3281506.0,133295.0,10.0,0.0,10,SAT,
