Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_31.lp,127.965,701.0,3968.0,1.0,698.0,15029977.0,334038.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,144.186,473.0,2973.0,0.0,469.0,16799552.0,326346.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,129.943,998.0,5290.0,4.0,994.0,15850398.0,332779.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,113.374,1054.0,29028.0,4.0,1050.0,14027466.0,318245.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,102.158,760.0,17256.0,2.0,737.0,13517847.0,277454.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,125.151,743.0,6951.0,2.0,731.0,15317237.0,314867.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,186.51,284.0,17075.0,0.0,282.0,19242528.0,381359.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,179.051,870.0,12947.0,1.0,870.0,18105750.0,386182.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,142.659,822.0,17300.0,1.0,801.0,16636887.0,346755.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,124.516,684.0,6812.0,2.0,677.0,16158114.0,286202.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,107.827,491.0,1463.0,0.0,488.0,13979648.0,280102.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,135.55,915.0,9417.0,2.0,913.0,16000192.0,356516.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,175.162,831.0,7974.0,2.0,831.0,18552082.0,393105.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,102.267,296.0,883.0,0.0,290.0,13790511.0,313512.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,133.161,638.0,2836.0,2.0,632.0,16926953.0,320300.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,119.763,477.0,5184.0,0.0,473.0,14542287.0,323125.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,142.588,262.0,4289.0,0.0,260.0,16651114.0,356164.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,101.095,1406.0,14956.0,5.0,1377.0,13229312.0,286554.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,154.327,564.0,10392.0,0.0,541.0,17225600.0,343469.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,102.677,837.0,9309.0,2.0,835.0,14503840.0,281351.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,151.722,1412.0,17869.0,7.0,1399.0,16655322.0,358632.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,188.159,1124.0,8755.0,2.0,1122.0,19614842.0,404167.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,94.708,711.0,3485.0,2.0,711.0,12562520.0,273107.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,133.108,1518.0,10044.0,3.0,1516.0,15910492.0,341553.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,131.743,1044.0,17474.0,1.0,1039.0,15813256.0,336446.0,10.0,0.0,10,SAT,
