Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_44.lp,24.288,484.0,3198.0,0.0,483.0,6749563.0,189123.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,30.671,391.0,1082.0,0.0,390.0,8638087.0,229113.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,26.584,552.0,2233.0,2.0,540.0,7155804.0,208163.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,24.334,556.0,5450.0,2.0,544.0,7059237.0,193989.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,24.718,379.0,3233.0,0.0,374.0,7111751.0,190190.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,28.464,383.0,1189.0,1.0,382.0,8304132.0,218862.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,31.683,645.0,7830.0,1.0,638.0,8542446.0,235608.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,31.462,325.0,982.0,0.0,325.0,8760642.0,233523.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,27.816,530.0,3542.0,0.0,521.0,8048827.0,206307.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,22.605,338.0,3856.0,0.0,336.0,6401055.0,176747.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,27.109,341.0,1189.0,1.0,341.0,7218637.0,206220.0,10.0,0.0,10,SAT,
