Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_36.lp,5.041,802.0,5353.0,2.0,795.0,1626402.0,91018.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,5.16,2593.0,21086.0,9.0,2588.0,1487168.0,90437.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,4.193,1555.0,9115.0,6.0,1545.0,1356042.0,78159.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,5.123,1985.0,11034.0,7.0,1968.0,1603948.0,90455.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.883,1145.0,9890.0,2.0,1143.0,1140424.0,73769.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,4.82,761.0,4933.0,1.0,761.0,1556242.0,87390.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,5.205,863.0,4455.0,3.0,860.0,1677725.0,91057.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,5.441,1547.0,14792.0,8.0,1547.0,1741465.0,94090.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,4.947,1305.0,7933.0,4.0,1302.0,1552077.0,90266.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,4.3,2043.0,14606.0,10.0,2040.0,1362784.0,76481.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,5.165,691.0,3568.0,1.0,673.0,1694624.0,88493.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.599,1191.0,6072.0,3.0,1188.0,1812068.0,94129.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,5.164,1163.0,9188.0,4.0,1163.0,1677506.0,88781.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,5.548,1436.0,13464.0,6.0,1435.0,1776757.0,97492.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,5.101,1390.0,12020.0,3.0,1385.0,1527892.0,90549.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,5.562,926.0,7896.0,4.0,920.0,1796460.0,90470.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,6.281,1609.0,22059.0,7.0,1607.0,1942927.0,103743.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,5.586,776.0,4765.0,3.0,776.0,1798266.0,92887.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,6.342,2098.0,9852.0,6.0,2092.0,2051155.0,104351.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,4.294,1887.0,8664.0,8.0,1885.0,1369149.0,78310.0,10.0,0.0,10,SAT,
