Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_22.lp,22.491,478.0,5328.0,0.0,469.0,6813461.0,193302.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,16.256,172.0,524.0,0.0,160.0,4875689.0,148415.0,7.0,0.0,10,SAT,
4,randomPN_24.lp,19.27,527.0,4070.0,2.0,527.0,5728321.0,177595.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,18.279,953.0,7703.0,3.0,949.0,5231434.0,170637.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,21.043,290.0,1367.0,1.0,290.0,6269553.0,185698.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,15.083,811.0,4583.0,3.0,809.0,4477090.0,146462.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,20.514,292.0,1059.0,0.0,283.0,6566253.0,170521.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,16.732,410.0,1660.0,0.0,400.0,5166386.0,153774.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,17.235,510.0,3375.0,0.0,509.0,5055959.0,158748.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,16.492,496.0,3676.0,1.0,489.0,4904865.0,150921.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,19.645,474.0,3575.0,0.0,470.0,5874351.0,180515.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,16.612,355.0,1923.0,1.0,355.0,5549609.0,149226.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,20.299,460.0,3136.0,1.0,457.0,6252305.0,175955.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,19.997,921.0,10902.0,5.0,919.0,6108153.0,177058.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,14.871,146.0,623.0,0.0,141.0,4473736.0,143385.0,7.0,0.0,10,SAT,
4,randomPN_36.lp,19.424,406.0,2368.0,0.0,404.0,5831598.0,171904.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,14.498,414.0,1476.0,1.0,413.0,4503313.0,139094.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,18.349,228.0,567.0,0.0,224.0,5367472.0,160906.0,7.0,0.0,10,SAT,
4,randomPN_39.lp,14.058,362.0,2735.0,0.0,362.0,4406626.0,137620.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,21.986,526.0,3180.0,2.0,525.0,6693957.0,187390.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,17.777,393.0,2507.0,1.0,392.0,5153019.0,163779.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,19.823,249.0,770.0,0.0,249.0,6021967.0,171145.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,27.925,295.0,1006.0,0.0,293.0,8522294.0,214860.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,17.807,307.0,1271.0,0.0,304.0,4974348.0,158735.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,23.554,367.0,1213.0,0.0,366.0,7318755.0,197436.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,15.333,330.0,1428.0,0.0,330.0,4798345.0,147810.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,19.402,354.0,967.0,0.0,354.0,6147664.0,170162.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,25.65,739.0,2962.0,1.0,738.0,7583444.0,210295.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,17.113,381.0,1861.0,0.0,377.0,5055402.0,160329.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,18.013,433.0,1470.0,0.0,429.0,5323912.0,162742.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,21.998,427.0,1747.0,0.0,423.0,6940011.0,183668.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,17.068,691.0,4705.0,2.0,677.0,5200669.0,154613.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,17.976,458.0,2764.0,0.0,453.0,5224992.0,160744.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,14.173,230.0,644.0,0.0,228.0,4376270.0,139447.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,12.102,364.0,1281.0,0.0,363.0,3660857.0,129987.0,10.0,0.0,10,SAT,
