Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_31.lp,3.357,2896.0,17137.0,11.0,2891.0,999361.0,69779.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,3.936,1671.0,13248.0,7.0,1670.0,1071831.0,71248.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,3.193,1717.0,12902.0,7.0,1716.0,962161.0,69053.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,3.742,2004.0,15433.0,5.0,1999.0,1094652.0,71960.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,3.405,2783.0,19933.0,10.0,2783.0,947630.0,68579.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,3.877,2426.0,16108.0,10.0,2425.0,1144282.0,72858.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.896,1929.0,22834.0,8.0,1928.0,1127752.0,72636.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,3.525,1756.0,13880.0,9.0,1756.0,1059358.0,71079.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,3.344,3382.0,14208.0,10.0,3381.0,951809.0,68578.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.402,1826.0,13954.0,7.0,1821.0,1009768.0,69922.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.654,2385.0,19882.0,12.0,2385.0,1038759.0,70618.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,3.725,1967.0,23963.0,9.0,1955.0,1111092.0,72233.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,3.673,1270.0,11452.0,4.0,1263.0,1100820.0,72225.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,3.276,1364.0,14878.0,5.0,1364.0,989074.0,69466.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.649,2838.0,21750.0,13.0,2838.0,1071827.0,71248.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,3.121,1957.0,17012.0,7.0,1957.0,930997.0,68011.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.214,1649.0,14653.0,5.0,1648.0,947597.0,68533.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,3.336,2325.0,14213.0,10.0,2325.0,993192.0,69446.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,4.376,1947.0,17848.0,9.0,1947.0,1210564.0,74626.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.415,1781.0,9702.0,7.0,1780.0,1051054.0,71076.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,3.411,1553.0,9852.0,5.0,1551.0,1036667.0,70546.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,3.366,2467.0,15120.0,11.0,2461.0,945572.0,68434.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,3.858,1767.0,13604.0,8.0,1767.0,1127746.0,72636.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.317,2513.0,11222.0,8.0,2513.0,1018076.0,70276.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,4.075,2687.0,17330.0,11.0,2687.0,1160857.0,73334.0,10.0,0.0,10,SAT,
