Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,4.246,1419.0,5972.0,4.0,1414.0,1241500.0,75202.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,4.426,2246.0,19370.0,9.0,2246.0,1235304.0,75058.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,4.44,1703.0,8755.0,8.0,1703.0,1286972.0,76074.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,3.719,1578.0,9576.0,5.0,1576.0,1121525.0,72648.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,4.032,1537.0,10837.0,6.0,1537.0,1187686.0,73954.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,4.941,1803.0,9256.0,7.0,1803.0,1494102.0,81196.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,4.179,1873.0,9955.0,8.0,1872.0,1270458.0,75782.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.328,2202.0,12151.0,9.0,2194.0,1289128.0,76330.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,3.841,1657.0,6790.0,7.0,1657.0,1154581.0,73232.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,4.168,2370.0,16351.0,9.0,2369.0,1177337.0,73622.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,4.77,1631.0,9849.0,6.0,1628.0,1314112.0,77296.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,4.111,1613.0,12154.0,6.0,1608.0,1241535.0,75248.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,4.041,1666.0,10699.0,6.0,1665.0,1227068.0,74958.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,4.706,2296.0,19339.0,10.0,2296.0,1361422.0,77807.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,4.099,1617.0,14930.0,5.0,1612.0,1179418.0,73716.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,5.27,2406.0,12839.0,9.0,2399.0,1568653.0,82970.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,5.55,2529.0,10894.0,9.0,2529.0,1599538.0,83489.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,3.947,2303.0,8153.0,9.0,2303.0,1173044.0,73485.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,4.647,1859.0,9863.0,9.0,1859.0,1326486.0,77400.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,4.167,1655.0,6528.0,5.0,1649.0,1272582.0,75968.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,4.674,1983.0,16621.0,9.0,1978.0,1380132.0,78469.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,5.139,1734.0,11934.0,7.0,1734.0,1524909.0,81415.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,3.959,1841.0,11440.0,8.0,1840.0,1164970.0,73518.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,4.506,1908.0,8331.0,5.0,1900.0,1371952.0,78272.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,4.027,2460.0,10351.0,9.0,2459.0,1183598.0,73950.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,4.749,1824.0,22648.0,9.0,1818.0,1357485.0,78074.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,4.479,1500.0,7307.0,8.0,1500.0,1357371.0,77987.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,4.819,2950.0,26266.0,14.0,2950.0,1345068.0,77718.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,4.369,2276.0,25427.0,8.0,2269.0,1280882.0,76206.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.599,1528.0,12211.0,6.0,1528.0,1311823.0,76931.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,4.041,2801.0,10582.0,8.0,2800.0,1142204.0,73036.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,4.391,2517.0,18240.0,11.0,2513.0,1289123.0,76306.0,10.0,0.0,10,SAT,
