Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_38.lp,4.595,1808.0,11857.0,5.0,1784.0,1355374.0,77932.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,6.091,1390.0,11304.0,6.0,1389.0,1787901.0,87734.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,5.308,2847.0,14076.0,11.0,2847.0,1568626.0,83014.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,4.604,1331.0,8086.0,5.0,1331.0,1398756.0,78756.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,5.288,1548.0,8412.0,6.0,1533.0,1601649.0,83552.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,4.965,1359.0,6842.0,5.0,1359.0,1489874.0,80960.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,4.646,1592.0,9026.0,6.0,1592.0,1388382.0,78470.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,5.115,1487.0,7705.0,6.0,1483.0,1556143.0,82542.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,5.554,2236.0,17173.0,10.0,2236.0,1531303.0,81966.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,4.755,1371.0,10149.0,6.0,1370.0,1460914.0,80334.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,4.862,1665.0,10961.0,5.0,1652.0,1446379.0,79906.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,5.289,1530.0,7435.0,5.0,1530.0,1547854.0,82396.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,4.752,1774.0,9476.0,7.0,1774.0,1409180.0,79180.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,4.696,2684.0,18097.0,11.0,2684.0,1382269.0,78464.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,5.934,1746.0,9121.0,7.0,1741.0,1686579.0,85612.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,5.249,1891.0,11760.0,7.0,1888.0,1516714.0,81308.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,4.992,1789.0,9889.0,7.0,1788.0,1434124.0,80032.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,4.778,1553.0,9261.0,8.0,1549.0,1394640.0,78660.0,10.0,0.0,10,SAT,
