Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_36.lp,2.695,1463.0,14686.0,7.0,1460.0,856682.0,66492.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,3.463,1445.0,12561.0,6.0,1441.0,1015959.0,70239.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,3.535,3617.0,29653.0,13.0,3617.0,914439.0,67822.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,3.168,2242.0,11523.0,9.0,2242.0,939354.0,68325.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.636,2458.0,12727.0,8.0,2452.0,852364.0,66285.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,2.814,1726.0,16740.0,8.0,1726.0,827584.0,65661.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.223,1947.0,13128.0,6.0,1939.0,928948.0,68180.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.862,1751.0,18111.0,8.0,1747.0,902251.0,67662.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,2.736,2460.0,12939.0,10.0,2455.0,850376.0,66186.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,3.398,1907.0,11647.0,8.0,1906.0,984732.0,69340.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.28,14099.0,28590.0,16.0,14099.0,941447.0,68465.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.018,3742.0,18566.0,10.0,3742.0,1131803.0,72840.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,3.412,1923.0,13648.0,9.0,1923.0,933138.0,68157.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,3.184,2650.0,24716.0,9.0,2650.0,902107.0,67529.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,2.519,3164.0,13662.0,12.0,3163.0,798703.0,65054.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.305,1746.0,19833.0,6.0,1746.0,928939.0,68158.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,3.155,2901.0,20517.0,11.0,2898.0,906095.0,67470.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,3.264,1394.0,16141.0,6.0,1392.0,922918.0,68028.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,3.428,3232.0,31312.0,16.0,3232.0,918541.0,67615.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.294,2476.0,17850.0,11.0,2476.0,885254.0,66974.0,10.0,0.0,10,SAT,
