Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_28.lp,14.86,241.0,618.0,0.0,236.0,4377241.0,147316.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,14.667,297.0,820.0,0.0,288.0,4348164.0,146322.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,15.299,730.0,3535.0,2.0,729.0,4377279.0,147362.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,16.372,448.0,1328.0,0.0,442.0,4658726.0,153660.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,14.857,460.0,2009.0,1.0,451.0,4335757.0,146034.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,17.223,307.0,1004.0,0.0,306.0,4832574.0,157646.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,15.707,277.0,647.0,0.0,276.0,4522160.0,150768.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,15.162,669.0,4210.0,1.0,668.0,4397977.0,147888.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,15.081,438.0,2993.0,1.0,436.0,4339949.0,146314.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,15.609,404.0,2319.0,1.0,404.0,4451714.0,148860.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,15.839,388.0,2626.0,1.0,380.0,4397914.0,147704.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,15.276,702.0,4964.0,1.0,698.0,4377128.0,146856.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,15.735,457.0,1699.0,1.0,455.0,4484929.0,149950.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,17.916,516.0,3234.0,2.0,510.0,4969310.0,161136.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,16.448,444.0,1833.0,2.0,436.0,4563472.0,151360.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,15.473,399.0,1399.0,0.0,394.0,4397908.0,147658.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,14.904,279.0,710.0,0.0,278.0,4335809.0,146264.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,16.434,539.0,3176.0,1.0,538.0,4563462.0,151360.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,15.428,405.0,1599.0,0.0,399.0,4422753.0,148280.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,16.211,377.0,1383.0,0.0,376.0,4609007.0,152416.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,16.185,556.0,2606.0,1.0,539.0,4522193.0,150768.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,14.974,356.0,2748.0,0.0,355.0,4348265.0,146598.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,14.732,292.0,1528.0,0.0,290.0,4340007.0,146498.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,15.083,402.0,1765.0,1.0,399.0,4360669.0,146886.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,15.69,535.0,3783.0,0.0,526.0,4422736.0,148188.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,15.101,436.0,4610.0,0.0,428.0,4360578.0,146564.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,14.974,526.0,4161.0,1.0,525.0,4339919.0,146176.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,16.589,394.0,2097.0,1.0,392.0,4658748.0,153752.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,15.702,622.0,2848.0,2.0,618.0,4422809.0,148418.0,10.0,0.0,10,SAT,
