Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_30.lp,2.726,1592.0,11674.0,7.0,1592.0,883569.0,67112.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,3.456,1806.0,17190.0,7.0,1806.0,1009767.0,69999.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,3.21,1429.0,9211.0,7.0,1427.0,953937.0,68792.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,3.382,1731.0,15293.0,7.0,1729.0,984934.0,69493.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.563,1746.0,10149.0,6.0,1733.0,960190.0,69004.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.299,2119.0,23735.0,5.0,2119.0,908325.0,67669.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.167,2358.0,18516.0,12.0,2358.0,910254.0,67676.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.168,1305.0,12436.0,4.0,1305.0,939263.0,68183.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,2.74,1491.0,11678.0,7.0,1488.0,887719.0,67230.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,2.792,1617.0,15636.0,6.0,1616.0,885516.0,67027.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.384,2825.0,13418.0,11.0,2823.0,1007887.0,70338.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.199,3018.0,18013.0,9.0,3018.0,914401.0,67515.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.537,1224.0,10214.0,3.0,1215.0,1018088.0,70164.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.552,1523.0,13677.0,4.0,1517.0,1028204.0,70228.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.874,2982.0,22520.0,13.0,2982.0,997229.0,69389.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.121,2636.0,16317.0,11.0,2636.0,908192.0,67628.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.676,2268.0,14762.0,9.0,2268.0,840189.0,66380.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.658,3980.0,22969.0,17.0,3975.0,1015986.0,70305.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,3.625,3350.0,21424.0,7.0,3348.0,1077846.0,71220.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.168,1547.0,7956.0,6.0,1537.0,970384.0,68992.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,3.944,3249.0,23825.0,10.0,3248.0,1065504.0,71230.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.324,2134.0,14093.0,9.0,2132.0,999401.0,69805.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.564,1804.0,13426.0,7.0,1799.0,835981.0,66076.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.063,2748.0,9916.0,9.0,2744.0,916634.0,67766.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.439,2345.0,13060.0,9.0,2345.0,1015779.0,69940.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.351,8877.0,42617.0,16.0,8876.0,910387.0,67482.0,10.0,0.0,10,SAT,
