Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_24.lp,1.683,1562.0,8241.0,6.0,1562.0,544343.0,42621.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,2.598,1058.0,7485.0,3.0,1056.0,868738.0,54248.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.81,650.0,4236.0,1.0,648.0,612851.0,40883.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.164,1436.0,10692.0,6.0,1436.0,671071.0,43998.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.403,648.0,3268.0,2.0,645.0,506195.0,41053.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.597,1130.0,7809.0,5.0,1129.0,513181.0,40304.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,2.178,643.0,4347.0,1.0,633.0,715121.0,44988.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.66,410.0,3210.0,1.0,410.0,572558.0,39153.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.507,1364.0,7196.0,6.0,1362.0,480894.0,37464.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.702,878.0,5619.0,3.0,877.0,577094.0,42091.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.419,1025.0,5724.0,3.0,1023.0,742827.0,51112.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.962,1117.0,4906.0,6.0,1112.0,366745.0,32839.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.814,530.0,3825.0,1.0,530.0,617615.0,42050.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.204,1104.0,6479.0,5.0,1103.0,457820.0,36473.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.798,1310.0,10079.0,7.0,1310.0,568825.0,43547.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.149,1244.0,8475.0,5.0,1244.0,694207.0,46289.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,2.09,2010.0,13566.0,11.0,2009.0,665147.0,45247.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.995,2872.0,19655.0,12.0,2871.0,546702.0,40010.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,2.01,762.0,5356.0,3.0,762.0,667417.0,44005.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.712,836.0,5298.0,3.0,832.0,595479.0,42179.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.746,1565.0,8949.0,6.0,1565.0,508158.0,39337.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.511,983.0,5942.0,3.0,980.0,506358.0,38243.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.865,2125.0,11632.0,9.0,2123.0,556448.0,41363.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,2.196,480.0,3422.0,1.0,475.0,730343.0,43849.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.056,2386.0,14615.0,10.0,2384.0,592051.0,44485.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.41,2145.0,12428.0,9.0,2145.0,462247.0,41291.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,2.215,493.0,3025.0,0.0,492.0,693645.0,47818.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.773,549.0,4779.0,0.0,546.0,598215.0,42070.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.565,539.0,3817.0,0.0,534.0,892417.0,51112.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.36,983.0,5958.0,4.0,981.0,499003.0,39932.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.244,1221.0,8215.0,4.0,1221.0,696485.0,49507.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.106,445.0,2013.0,0.0,441.0,758068.0,43483.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.517,1628.0,7077.0,6.0,1628.0,490848.0,39276.0,10.0,0.0,10,SAT,
