Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_4.lp,2.792,468.0,3567.0,1.0,454.0,932046.0,50787.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,1.952,370.0,1226.0,0.0,369.0,658626.0,41019.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,2.011,506.0,2329.0,0.0,503.0,709499.0,43308.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.182,750.0,4116.0,3.0,743.0,729059.0,46753.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.15,874.0,5139.0,3.0,866.0,727783.0,42546.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.027,720.0,5268.0,1.0,717.0,1090376.0,53149.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.335,591.0,3403.0,1.0,588.0,731516.0,45275.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.568,601.0,4991.0,3.0,601.0,846606.0,51073.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,1.969,676.0,3418.0,2.0,672.0,628575.0,43668.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,1.809,720.0,5152.0,1.0,719.0,581284.0,39978.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,2.307,1326.0,6861.0,6.0,1322.0,784786.0,45041.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,2.266,1253.0,9327.0,7.0,1253.0,732501.0,46024.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.107,255.0,1174.0,0.0,250.0,786266.0,41868.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.17,653.0,3893.0,2.0,653.0,1090402.0,56814.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,2.913,770.0,4096.0,3.0,766.0,1019894.0,52490.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,2.047,1882.0,13220.0,8.0,1882.0,621700.0,42767.0,10.0,0.0,10,SAT,
