Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_4.lp,1.674,1161.0,9462.0,5.0,1161.0,518093.0,39602.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.308,2957.0,26043.0,16.0,2957.0,563727.0,40911.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.626,1982.0,9505.0,8.0,1982.0,520376.0,42101.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.05,623.0,2794.0,2.0,620.0,656502.0,46058.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.471,2110.0,10268.0,9.0,2107.0,481128.0,39496.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.911,1502.0,9053.0,7.0,1501.0,603177.0,42846.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.121,2070.0,16060.0,8.0,2066.0,393670.0,33932.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.703,1609.0,10244.0,8.0,1609.0,564600.0,45630.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.593,1451.0,9170.0,7.0,1450.0,498264.0,39223.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,2.127,1052.0,6104.0,6.0,1051.0,611078.0,40865.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.487,1824.0,10324.0,7.0,1824.0,515694.0,42151.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,2.132,754.0,3950.0,2.0,749.0,637596.0,46044.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.285,1181.0,8189.0,7.0,1176.0,468477.0,39572.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,2.079,1141.0,7037.0,6.0,1139.0,670749.0,44979.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.373,2188.0,11328.0,11.0,2188.0,498779.0,42105.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.425,1353.0,7571.0,6.0,1351.0,490082.0,40141.0,10.0,0.0,10,SAT,
