Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_39.lp,2.118,1677.0,10055.0,8.0,1676.0,670799.0,45836.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,2.429,961.0,5076.0,4.0,958.0,720976.0,48915.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.629,1082.0,7545.0,4.0,1082.0,529600.0,41271.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.839,624.0,4606.0,2.0,617.0,612639.0,42478.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,2.217,1189.0,12199.0,4.0,1189.0,605377.0,45532.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.604,2043.0,10197.0,9.0,2043.0,504156.0,40170.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.831,632.0,5052.0,2.0,622.0,586280.0,45356.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.84,1495.0,8205.0,6.0,1495.0,607587.0,44217.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,2.198,1219.0,8689.0,5.0,1218.0,690008.0,47322.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,1.782,1909.0,14257.0,8.0,1904.0,612508.0,39472.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,2.101,885.0,5482.0,2.0,871.0,689759.0,45598.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.716,888.0,6022.0,3.0,885.0,576781.0,39932.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.606,1085.0,4619.0,5.0,1078.0,525844.0,41112.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.978,1401.0,8835.0,6.0,1398.0,568140.0,40223.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.843,1068.0,5307.0,4.0,1067.0,655985.0,41863.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.731,1538.0,8945.0,7.0,1538.0,564427.0,40626.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,2.354,702.0,4145.0,2.0,701.0,764518.0,47165.0,10.0,0.0,10,SAT,
